request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782701177.0405104,True,False,0.48,6.288172
2,1782701177.6253777,True,False,0.46,7.285551
3,1782701178.1990633,True,False,0.45,7.302684
4,1782701178.4537435,True,False,0.7,9.098273
5,1782701180.564574,True,False,0.48,8.963464
6,1782701180.6745734,True,False,0.63,9.209423
7,1782701180.8966968,True,False,0.44,9.795528
8,1782701180.904342,True,False,0.71,9.651429
9,1782701181.0195005,True,False,0.67,10.301162
10,1782701182.0623949,False,na,na,na
11,1782701182.1345837,False,na,na,na
12,1782701183.0438423,False,na,na,na
13,1782701183.6923776,True,False,0.49,0.497856
14,1782701184.5769334,True,False,0.47,0.470525
15,1782701184.732328,False,na,na,na
16,1782701185.9144442,True,False,0.46,0.465106
17,1782701186.7371705,True,False,0.48,0.488698
18,1782701187.0792677,True,False,0.45,0.450738
19,1782701187.1099925,True,False,0.49,0.497236
20,1782701187.944936,True,False,0.41,0.410722
21,1782701188.728347,True,False,0.63,0.638009
22,1782701189.2340796,True,False,0.5,0.502349
23,1782701189.475795,True,False,0.48,0.480769
24,1782701189.4985278,True,False,0.46,0.466997
25,1782701190.7485597,True,False,0.66,0.660271
26,1782701191.2454638,True,False,0.37,0.372329
27,1782701192.104515,True,False,0.34,0.344444
28,1782701192.7424936,True,False,0.43,0.437109
29,1782701192.9858603,True,False,0.42,0.420404
30,1782701193.441628,True,False,0.39,0.390466
31,1782701193.9494965,True,False,0.47,0.47258
32,1782701195.1950758,True,False,0.39,0.392115
33,1782701196.718598,True,False,0.43,0.432332
34,1782701197.727874,True,False,0.4,0.406905
35,1782701198.3342023,True,False,0.39,0.398823
36,1782701198.498546,True,False,0.43,0.431784
37,1782701198.5237243,True,False,0.42,0.421117
38,1782701199.685808,True,False,0.39,0.39426
39,1782701200.0474865,True,False,0.42,0.425486
40,1782701200.5972912,True,False,0.4,0.408164
41,1782701201.4511263,True,False,0.44,0.446068
42,1782701201.7447133,True,False,0.45,0.457486
43,1782701201.9115212,True,False,0.42,0.423539
44,1782701203.3594098,True,False,0.46,0.465299
45,1782701203.4569843,True,False,0.45,0.454464
46,1782701204.9687262,True,False,0.44,0.443017
47,1782701205.2033467,True,False,0.4,0.403308
48,1782701205.2435944,True,False,0.42,0.425939
49,1782701207.8119469,True,False,0.45,0.454405
50,1782701207.921353,True,False,0.4,0.406184
51,1782701208.2856042,True,False,0.49,0.499052
52,1782701208.4008162,True,False,0.64,0.64465
53,1782701208.5522354,True,False,0.61,0.610624
