request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782688623.1110578,True,False,0.5,6.306263
2,1782688623.4181786,True,False,0.48,7.179831
3,1782688624.956096,True,False,0.46,8.027678
4,1782688625.702619,True,False,0.47,9.885688
5,1782688626.253366,True,False,0.51,9.776689
6,1782688626.9973907,True,False,0.51,10.231062
7,1782688627.0074074,True,False,0.56,10.472193
8,1782688628.6544156,True,False,0.61,9.672244
9,1782688628.822742,True,False,0.6,9.69837
10,1782688629.077829,False,na,na,na
11,1782688630.6713622,True,False,0.48,0.488573
12,1782688631.2392914,True,False,0.48,0.481034
13,1782688631.7215896,True,False,0.47,0.478545
14,1782688632.1613715,True,False,0.41,0.418102
15,1782688632.3355336,True,False,0.68,0.682769
16,1782688632.4128983,False,na,na,na
17,1782688632.7198792,True,False,0.48,0.488283
18,1782688633.5708659,True,False,0.48,0.483003
19,1782688633.7437923,True,False,0.48,0.485986
20,1782688633.9052987,True,False,0.47,0.478891
21,1782688634.751876,True,False,0.36,0.359785
22,1782688635.0927992,True,False,0.5,0.507863
23,1782688635.3892176,True,False,0.5,0.504877
24,1782688635.4077132,True,False,0.46,0.463148
25,1782688635.472703,False,na,na,na
26,1782688635.47586,False,na,na,na
27,1782688636.103381,True,False,0.42,0.419654
28,1782688636.2208352,True,False,0.43,0.429976
29,1782688637.760177,True,False,0.46,0.468839
30,1782688637.9255135,True,False,0.43,0.432883
31,1782688638.1982608,True,False,0.46,0.465485
32,1782688638.3877234,True,False,0.43,0.429871
33,1782688639.5320199,True,False,0.38,0.386893
34,1782688640.350623,True,False,0.41,0.409409
35,1782688640.7913547,True,False,0.4,0.407512
36,1782688642.0219345,True,False,0.43,0.431477
37,1782688642.7629807,True,False,0.43,0.438002
38,1782688644.1351645,True,False,0.46,0.465192
39,1782688644.3886518,True,False,0.39,0.390965
40,1782688644.4421241,True,False,0.43,0.43697
41,1782688644.6416602,True,False,0.41,0.412548
42,1782688645.0386007,True,False,0.42,0.429137
43,1782688645.328853,True,False,0.41,0.416284
44,1782688645.707272,True,False,0.39,0.391628
45,1782688646.6006749,True,False,0.45,0.456091
46,1782688646.7289891,True,False,0.46,0.467965
47,1782688646.8637335,True,False,0.46,0.46724
48,1782688647.2453356,True,False,0.4,0.409557
49,1782688647.6164844,True,False,0.42,0.42339
50,1782688648.0671394,True,False,0.59,0.591267
51,1782688649.1821344,True,False,0.42,0.420674
52,1782688649.3764844,True,False,0.43,0.439224
53,1782688649.6060472,True,False,0.41,0.411952
54,1782688649.716039,True,False,0.43,0.433947
55,1782688649.9461005,True,False,0.43,0.439167
56,1782688650.6928444,True,False,0.43,0.431429
57,1782688651.2396352,True,False,0.34,0.342771
58,1782688651.340106,True,False,0.44,0.44317
59,1782688651.3665948,True,False,0.57,0.574522
60,1782688651.958418,True,False,0.43,0.438391
61,1782688652.7734454,True,False,0.58,0.587548
62,1782688653.2892745,True,False,0.39,0.393459
63,1782688653.740015,True,False,0.56,0.560098
64,1782688654.5403652,True,False,0.36,0.366362
65,1782688655.267335,True,False,0.25,0.254346
66,1782688655.512624,True,False,0.44,0.442486
67,1782688655.6500654,True,False,0.4,0.402809
68,1782688655.9303298,True,False,0.47,0.473148
69,1782688656.0861342,True,False,0.41,0.417899
70,1782688656.2273717,True,False,0.41,0.410626
71,1782688656.3506417,True,False,0.45,0.455863
72,1782688656.721348,True,False,0.42,0.422843
73,1782688657.9502797,True,False,0.44,0.444046
74,1782688657.9555376,True,False,0.42,0.423233
75,1782688658.345005,True,False,0.41,0.416703
76,1782688659.1531696,True,True,0.44,0.441285
77,1782688659.4494295,True,True,0.34,0.344022
78,1782688660.0039296,True,False,0.38,0.388926
79,1782688660.3387277,True,False,0.39,0.392626
80,1782688661.423767,True,True,0.43,0.431576
81,1782688662.164894,True,True,0.3,0.308224
82,1782688662.8305209,True,True,0.4,0.407297
83,1782688662.8809764,True,True,0.39,0.390724
84,1782688663.4010823,True,True,0.43,0.43885
85,1782688663.6263726,True,False,0.6,0.607833
86,1782688664.5167758,True,True,0.4,0.406698
87,1782688666.023803,True,True,0.35,0.357769
88,1782688666.087161,True,True,0.45,0.449038
89,1782688666.1955364,True,True,0.4,0.406602
90,1782688667.5322907,True,True,0.33,0.334358
91,1782688667.798759,True,True,0.42,0.428416
92,1782688668.825737,True,True,0.42,0.419234
93,1782688669.845596,True,True,0.43,0.434689
94,1782688670.8993256,True,True,0.4,0.405468
95,1782688671.4712114,True,True,0.41,0.414742
96,1782688671.69523,True,True,0.45,0.452348
