request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782670325.3155332,True,False,0.49,7.69947
2,1782670325.3884745,True,False,0.49,7.826406
3,1782670325.402138,True,False,0.5,7.024648
4,1782670325.5435443,True,False,0.91,8.488193
5,1782670328.057372,True,False,0.74,8.804499
6,1782670328.1458802,True,False,0.63,8.812768
7,1782670329.7750554,True,False,0.48,9.033987
8,1782670329.9006333,True,False,0.57,9.796943
9,1782670329.9116638,True,False,0.59,10.001583
10,1782670330.4761307,False,na,na,na
11,1782670330.616655,False,na,na,na
12,1782670330.851132,False,na,na,na
13,1782670331.6584153,False,na,na,na
14,1782670332.019417,False,na,na,na
15,1782670333.7103844,True,False,0.43,0.435331
16,1782670334.2931478,True,False,0.4,0.408886
17,1782670334.8344364,True,False,0.42,0.421052
18,1782670335.2888217,True,False,0.34,0.345898
19,1782670335.6840563,True,False,0.47,0.470887
20,1782670335.8067245,True,False,0.44,0.448336
21,1782670336.2463782,True,False,0.8,0.805098
22,1782670336.5923915,True,False,0.58,0.583488
23,1782670338.4284337,True,False,0.42,0.423311
24,1782670338.7123702,True,False,0.41,0.415177
25,1782670338.7176468,True,False,0.58,0.584418
26,1782670338.98325,True,False,0.54,0.543596
27,1782670339.1318738,True,False,0.55,0.553614
28,1782670339.3164089,True,False,0.58,0.579493
29,1782670340.5311117,True,False,0.38,0.388971
30,1782670341.3888087,True,False,0.38,0.388925
31,1782670341.395012,True,False,0.39,0.397754
32,1782670342.4356341,True,False,0.42,0.420821
33,1782670342.5739477,True,False,0.42,0.424248
34,1782670342.9848828,True,False,0.44,0.44217
35,1782670343.058564,True,False,0.64,0.643253
36,1782670343.2480674,True,False,0.6,0.602063
37,1782670343.2762594,True,False,0.52,0.527314
38,1782670343.330352,True,False,0.46,0.465675
39,1782670343.4025788,True,False,0.47,0.47155
40,1782670343.636603,True,False,0.52,0.527409
41,1782670344.0666602,True,False,0.57,0.577842
42,1782670344.9867911,True,False,0.81,0.814883
43,1782670345.1895795,True,False,0.57,0.576574
44,1782670345.349814,True,False,0.54,0.543382
