request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782578129.532805,True,False,0.45,6.660268
2,1782578129.6226149,True,False,0.51,7.627324
3,1782578129.655074,True,False,0.46,8.349437
4,1782578129.852678,True,False,0.64,8.926717
5,1782578130.1908495,True,False,0.46,9.812483
6,1782578130.336274,True,False,0.43,9.840186
7,1782578130.7201924,True,False,0.45,10.068264
8,1782578130.8276784,True,False,0.5,10.210431
9,1782578131.5213723,True,False,0.51,10.12675
10,1782578131.6557126,True,False,0.48,21.964838
11,1782578131.9588819,False,na,na,na
12,1782578132.4578688,False,na,na,na
13,1782578133.0360937,False,na,na,na
14,1782578133.7884023,False,na,na,na
15,1782578134.4891124,False,na,na,na
16,1782578134.721362,False,na,na,na
17,1782578136.182706,False,na,na,na
18,1782578136.430617,True,False,0.48,0.482861
19,1782578136.5346746,False,na,na,na
20,1782578136.8729243,False,na,na,na
21,1782578136.9508238,True,False,0.42,0.428398
22,1782578137.5927937,True,False,0.44,0.439558
23,1782578138.7896867,True,False,0.4,0.399985
24,1782578139.9617393,True,False,0.39,0.395833
25,1782578140.5140219,True,False,0.45,0.459143
26,1782578140.851792,True,False,0.43,0.431013
27,1782578140.9112782,True,False,0.42,0.426751
28,1782578141.1585002,True,False,0.43,0.437632
29,1782578142.043672,True,False,0.42,0.429389
30,1782578142.0513594,True,False,0.39,0.396933
31,1782578142.6374738,True,False,0.33,0.334985
32,1782578143.871641,True,False,0.44,0.448206
33,1782578144.117193,True,False,0.4,0.399964
34,1782578144.5544178,True,False,0.36,0.361613
35,1782578145.1023622,True,False,0.44,0.439883
36,1782578145.365581,True,False,0.39,0.394529
37,1782578145.4740388,True,False,0.4,0.406649
38,1782578145.5795834,True,False,0.43,0.432462
39,1782578146.4907575,True,False,0.46,0.462288
40,1782578146.614073,True,False,0.63,0.639087
41,1782578146.797858,True,False,0.43,0.433537
42,1782578146.8059998,True,False,0.62,0.620254
43,1782578146.8345387,True,False,0.45,0.455266
44,1782578147.049424,True,False,0.47,0.479404
45,1782578147.327155,True,False,0.47,0.478037
46,1782578147.8158422,True,False,0.43,0.430809
47,1782578147.8463893,True,False,0.53,0.536665
48,1782578148.7067058,True,False,0.38,0.379242
49,1782578149.1012201,True,False,0.47,0.475726
50,1782578149.5457776,True,False,0.42,0.422687
51,1782578149.5680158,True,False,0.47,0.470613
52,1782578149.6843438,True,False,0.47,0.47713
53,1782578149.7378142,True,False,0.42,0.427211
54,1782578149.8383844,True,False,0.43,0.432942
55,1782578150.958268,True,False,0.58,0.580133
56,1782578151.4347625,True,False,0.66,0.66904
57,1782578151.5617409,True,False,0.69,0.696568
58,1782578151.7042432,True,False,0.44,0.441509
59,1782578152.9452834,True,False,0.47,0.470843
60,1782578153.108783,True,False,0.43,0.429834
61,1782578153.7208962,True,False,0.38,0.384809
62,1782578154.1570315,True,False,0.43,0.436505
63,1782578155.415819,True,False,0.39,0.394601
64,1782578156.2531087,True,False,0.42,0.42588
65,1782578158.5133996,True,False,0.46,0.459787
66,1782578158.7948668,True,False,0.42,0.42779
67,1782578158.8193817,True,False,0.6,0.602162
68,1782578159.1807172,True,False,0.42,0.427558
69,1782578159.600022,True,False,0.39,0.394632
70,1782578160.4253762,True,False,0.41,0.414037
71,1782578160.8546665,True,False,0.43,0.438162
72,1782578161.39016,True,False,0.45,0.455061
73,1782578161.4152424,True,False,0.4,0.404553
74,1782578162.5441716,True,False,0.41,0.409323
75,1782578163.110918,True,False,0.34,0.347409
76,1782578163.1370995,True,False,0.41,0.409522
77,1782578163.2862077,True,False,0.42,0.420082
78,1782578164.5704062,True,False,0.41,0.412684
79,1782578164.6377008,True,False,0.45,0.451912
80,1782578164.7272434,True,False,0.5,0.504989
81,1782578164.7447305,True,False,0.45,0.451633
82,1782578165.7970722,True,True,0.39,0.390893
83,1782578166.1454978,True,False,0.41,0.409365
84,1782578166.2203586,True,True,0.39,0.397059
85,1782578166.7157972,True,True,0.42,0.42848
86,1782578167.401792,True,True,0.38,0.386855
87,1782578167.8549578,True,False,0.44,0.440752
88,1782578168.003036,True,False,0.42,0.427079
89,1782578168.270364,True,True,0.44,0.442113
90,1782578168.782745,True,True,0.43,0.434844
91,1782578169.2188113,True,True,0.43,0.435138
92,1782578170.5230799,True,False,0.41,0.414255
93,1782578171.31698,True,True,0.4,0.40519
94,1782578171.3392773,True,True,0.41,0.410168
95,1782578171.3976767,True,False,0.41,0.409122
