request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782762515.2751052,True,False,0.48,7.485861
2,1782762515.3878238,True,False,0.46,6.75344
3,1782762515.5362363,True,False,0.5,8.250938
4,1782762516.511363,True,False,0.51,9.686704
5,1782762516.780696,True,False,0.54,10.040241
6,1782762516.8450966,True,False,0.67,10.305275
7,1782762516.9935648,True,False,0.6,10.288402
8,1782762517.0770652,True,False,0.5,10.303091
9,1782762517.1768615,True,False,0.42,10.730683
10,1782762517.2202837,False,na,na,na
11,1782762517.2615132,False,na,na,na
12,1782762517.29223,False,na,na,na
13,1782762517.709098,False,na,na,na
14,1782762517.8437881,False,na,na,na
15,1782762518.1522837,False,na,na,na
16,1782762518.298843,False,na,na,na
17,1782762518.4114268,False,na,na,na
18,1782762520.4933922,False,na,na,na
19,1782762522.0476294,False,na,na,na
20,1782762522.1147394,False,na,na,na
21,1782762522.585056,True,False,0.47,0.47678
22,1782762522.6470625,False,na,na,na
23,1782762523.1752546,True,False,0.48,0.48577
24,1782762524.0788085,True,False,0.48,0.48932
25,1782762524.115345,True,False,0.45,0.456675
26,1782762524.9643934,True,False,0.45,0.456537
27,1782762524.9952354,True,False,0.44,0.442573
28,1782762526.0794582,True,False,0.49,0.498713
29,1782762526.1568484,True,False,0.48,0.488042
30,1782762526.1951835,True,False,0.51,0.51689
31,1782762527.226735,True,False,0.43,0.437514
32,1782762528.3512115,True,False,0.31,0.31014
33,1782762528.8538225,True,False,0.42,0.428089
34,1782762528.8620212,True,False,0.42,0.42033
35,1782762529.5688581,True,False,0.43,0.430848
36,1782762529.6650426,True,False,0.42,0.419701
37,1782762530.124002,True,False,0.34,0.344522
38,1782762530.6720028,True,False,0.41,0.410981
39,1782762530.92762,True,False,0.4,0.406273
40,1782762531.2153971,True,False,0.45,0.456662
41,1782762531.2941713,True,False,0.44,0.448669
42,1782762531.635505,True,False,0.41,0.414974
43,1782762531.957417,True,False,0.39,0.392423
44,1782762533.090194,True,False,0.43,0.432514
45,1782762534.1495585,True,False,0.45,0.451038
46,1782762534.3742404,True,False,0.39,0.394072
47,1782762535.6714654,True,False,0.46,0.462541
48,1782762535.748784,True,False,0.43,0.435915
49,1782762538.9080858,True,False,0.41,0.413834
50,1782762539.2368112,True,False,0.4,0.407268
51,1782762540.121945,True,False,0.41,0.412839
52,1782762540.6031601,True,False,0.39,0.392736
53,1782762540.760014,True,False,0.36,0.368363
54,1782762541.4929945,True,False,0.42,0.426003
55,1782762542.4998274,True,False,0.41,0.415387
56,1782762542.823298,True,False,0.42,0.420468
57,1782762543.0826707,True,False,0.4,0.400739
58,1782762543.1699228,True,False,0.44,0.444868
59,1782762543.9053698,True,False,0.4,0.408128
60,1782762545.9844189,True,False,0.39,0.396782
61,1782762546.5916574,True,False,0.58,0.579762
62,1782762546.755245,True,False,0.33,0.339325
