request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782731549.4848347,True,False,0.47,6.682605
2,1782731550.2038057,True,False,0.51,6.799405
3,1782731550.3616412,True,False,0.51,6.84398
4,1782731550.5947034,True,False,0.69,9.587411
5,1782731550.769671,True,False,0.67,9.594011
6,1782731551.588392,True,False,0.45,9.752422
7,1782731551.887401,True,False,0.39,9.996756
8,1782731554.654364,True,False,0.67,9.511418
9,1782731555.7597392,True,False,0.43,9.560003
10,1782731555.8705006,False,na,na,na
11,1782731556.0207884,False,na,na,na
12,1782731556.9525783,True,False,0.54,0.542473
13,1782731557.138717,True,False,0.44,0.445644
14,1782731558.0811403,True,False,0.47,0.471655
15,1782731558.6932256,True,False,0.45,0.45484
16,1782731559.0510375,True,False,0.45,0.449456
17,1782731559.2593832,True,False,0.47,0.478099
18,1782731559.5799258,True,False,0.65,0.657496
19,1782731560.3578644,True,False,0.46,0.464949
20,1782731560.3800807,True,False,0.46,0.461022
21,1782731561.3359373,True,False,0.43,0.4361
22,1782731561.6433914,True,False,0.42,0.42652
23,1782731561.7243662,True,False,0.46,0.466316
24,1782731562.3531396,True,False,0.46,0.464882
25,1782731563.0686085,True,False,0.44,0.44822
26,1782731563.1640081,True,False,0.8,0.80865
27,1782731563.2812607,True,False,0.69,0.692626
28,1782731563.344632,True,False,0.6,0.605499
29,1782731564.7065935,True,False,0.43,0.43538
30,1782731565.4711456,True,False,0.57,0.57565
31,1782731565.9417858,True,False,0.45,0.451942
32,1782731566.0930533,True,False,0.34,0.343405
33,1782731567.3105524,True,False,0.41,0.417343
34,1782731568.4818678,True,False,0.39,0.395721
35,1782731568.747339,True,False,0.44,0.45019
36,1782731569.098061,True,False,0.41,0.41518
37,1782731569.1944401,True,False,0.3,0.302948
38,1782731569.5335243,True,False,0.44,0.442245
39,1782731569.6131532,True,False,0.42,0.42482
40,1782731571.006176,True,False,0.39,0.396954
41,1782731571.0489564,True,False,0.4,0.406188
42,1782731571.2017605,True,False,0.4,0.40208
43,1782731571.9384174,True,False,0.37,0.377062
44,1782731573.2626688,True,False,0.39,0.391408
45,1782731574.195872,True,False,0.41,0.410177
46,1782731575.5582619,True,False,0.38,0.38457
47,1782731576.2183688,True,False,0.38,0.383068
48,1782731576.7838974,True,False,0.43,0.43781
