request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782571322.4528084,True,False,0.43,7.440273
2,1782571322.5575488,True,False,0.49,6.192194
3,1782571323.618528,True,False,0.47,6.716787
4,1782571325.0773876,True,False,0.6,8.7854
5,1782571326.3738418,True,False,0.72,10.009825
6,1782571327.4713225,True,False,0.59,10.187724
7,1782571327.6310513,True,False,0.61,10.237121
8,1782571327.6657548,True,False,0.64,10.431396
9,1782571327.6878603,True,False,0.61,10.585738
10,1782571327.8911278,True,False,0.47,14.840091
11,1782571328.1279306,False,na,na,na
12,1782571329.6158185,True,False,0.5,0.506153
13,1782571330.0767531,True,False,0.42,0.422694
14,1782571330.2124343,True,False,0.44,0.446953
15,1782571331.2773454,True,False,0.36,0.362413
16,1782571332.2887151,True,False,0.46,0.468085
17,1782571332.459325,True,False,0.4,0.403658
18,1782571333.2006361,True,False,0.64,0.647038
19,1782571333.9161162,True,False,0.46,0.461209
20,1782571334.0852962,True,False,0.43,0.437597
21,1782571334.587319,True,False,0.41,0.415943
22,1782571334.6237795,True,False,0.47,0.473232
23,1782571335.1413565,True,False,0.41,0.412687
24,1782571335.5483892,True,False,0.71,0.713988
25,1782571335.642355,True,False,0.5,0.500093
26,1782571335.75623,True,False,0.48,0.49203
27,1782571336.174772,True,False,0.46,0.460752
28,1782571336.2445366,True,False,0.47,0.478099
29,1782571337.1623874,True,False,0.48,0.482697
30,1782571337.3602767,True,False,0.47,0.476016
31,1782571338.6032553,True,False,0.58,0.583142
32,1782571339.1191475,True,False,0.42,0.426482
33,1782571339.1927216,True,False,0.45,0.454194
34,1782571339.5457664,True,False,0.66,0.660896
35,1782571339.6180065,True,False,0.85,0.856763
36,1782571339.8233705,True,False,0.49,0.491057
37,1782571339.867742,True,False,0.42,0.432172
38,1782571339.8705409,True,False,0.43,0.437043
39,1782571340.4458935,True,False,0.46,0.463566
40,1782571340.706332,True,False,0.46,0.465226
41,1782571341.6673622,True,False,0.42,0.419462
42,1782571341.7239974,True,False,0.59,0.595991
43,1782571342.4643922,True,False,0.42,0.423063
44,1782571342.7313657,True,False,0.41,0.41473
