request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782686028.8434489,True,False,0.48,8.819285
2,1782686029.318868,True,False,0.5,8.56835
3,1782686030.117947,True,False,0.5,8.569649
4,1782686030.6903808,True,False,0.67,10.562482
5,1782686030.8205707,True,False,0.57,10.535851
6,1782686031.531604,True,False,0.6,10.457055
7,1782686031.698555,True,False,0.64,10.523032
8,1782686032.2599726,True,False,0.65,10.379729
9,1782686033.2613974,True,False,0.46,10.382212
10,1782686034.711111,False,na,na,na
11,1782686034.9008226,False,na,na,na
12,1782686035.3540647,False,na,na,na
13,1782686035.5442007,False,na,na,na
14,1782686035.670766,False,na,na,na
15,1782686035.9199767,False,na,na,na
16,1782686035.9419308,False,na,na,na
17,1782686036.085945,False,na,na,na
18,1782686037.1901124,False,na,na,na
19,1782686037.5504594,False,na,na,na
20,1782686037.9795747,True,False,0.49,0.498471
21,1782686038.0490286,True,False,0.68,0.681261
22,1782686038.0854666,False,na,na,na
23,1782686038.3444014,False,na,na,na
24,1782686038.627465,True,False,0.48,0.480727
25,1782686038.8457053,True,False,0.46,0.467417
26,1782686040.2953846,True,False,0.47,0.472278
27,1782686041.107289,True,False,0.44,0.446756
28,1782686041.846618,True,False,0.4,0.404887
29,1782686042.8060968,True,False,0.39,0.392398
30,1782686044.458715,True,False,0.62,0.623125
31,1782686044.5250661,True,False,0.45,0.449928
32,1782686044.5561454,True,False,0.65,0.649481
33,1782686044.6022239,True,False,0.43,0.438465
34,1782686045.2628713,True,False,0.38,0.385785
35,1782686046.0082436,True,False,0.41,0.415375
36,1782686046.0606673,True,False,0.41,0.41327
37,1782686048.278965,True,False,0.43,0.429565
38,1782686049.9250274,True,False,0.39,0.391462
39,1782686050.4268894,True,False,0.43,0.429331
40,1782686050.4772744,True,False,0.43,0.43441
41,1782686051.0881174,True,False,0.41,0.414551
42,1782686051.896319,True,False,0.4,0.40805
43,1782686051.9466662,True,False,0.39,0.397109
44,1782686052.8264606,True,False,0.67,0.678704
45,1782686052.857658,True,False,0.85,0.853199
46,1782686052.879924,True,False,0.45,0.449451
47,1782686054.2236793,True,False,0.48,0.484628
48,1782686055.1459975,True,False,0.45,0.455145
49,1782686055.2043512,True,False,0.41,0.409417
50,1782686056.1745563,True,False,0.39,0.389845
51,1782686057.2543726,True,False,0.23,0.231602
52,1782686057.451751,True,False,0.45,0.458242
53,1782686057.5242941,True,False,0.72,0.727023
54,1782686057.601023,True,False,0.67,0.676998
55,1782686057.8420753,True,False,0.56,0.566933
56,1782686058.0014496,True,False,0.41,0.419254
57,1782686058.009781,True,False,0.51,0.515759
58,1782686058.3433766,True,False,0.42,0.426302
59,1782686058.6619346,True,False,0.44,0.442421
60,1782686059.0753462,True,False,0.36,0.35934
61,1782686059.14166,True,False,0.39,0.395637
62,1782686059.3692353,True,False,0.43,0.429406
63,1782686059.8839488,True,False,0.45,0.44966
64,1782686059.9111445,True,False,0.47,0.47718
65,1782686059.9754293,True,False,0.42,0.420576
66,1782686060.354933,True,False,0.42,0.421699
67,1782686061.3975518,True,False,0.4,0.399601
68,1782686061.9585607,True,False,0.42,0.423011
69,1782686061.9914982,True,False,0.43,0.432862
70,1782686062.1725814,True,False,0.41,0.413422
71,1782686064.2289548,True,False,0.38,0.387876
72,1782686064.4887588,True,False,0.43,0.42958
73,1782686065.0086594,True,False,0.42,0.419525
74,1782686065.1673808,True,False,0.39,0.392082
75,1782686065.8880806,True,False,0.38,0.383744
76,1782686066.6015594,True,True,0.41,0.415746
77,1782686067.6972418,True,False,0.54,0.542203
78,1782686067.8958583,True,False,0.53,0.534944
79,1782686068.2273805,True,True,0.42,0.429065
80,1782686068.42797,True,True,0.44,0.446194
81,1782686068.6626945,True,False,0.14,0.147854
82,1782686068.793177,True,False,0.4,0.408669
83,1782686070.0073776,True,False,0.75,0.759743
84,1782686070.0211627,True,False,0.73,0.731959
85,1782686070.4598167,True,True,0.4,0.406967
86,1782686070.8810334,True,True,0.4,0.403526
87,1782686071.7272236,True,True,0.44,0.448851
88,1782686071.7742546,True,True,0.72,0.727101
89,1782686071.7963963,True,True,0.72,0.727148
90,1782686072.1581686,True,True,0.43,0.436309
91,1782686072.495677,True,True,0.47,0.475454
92,1782686073.5005476,True,True,0.42,0.420247
93,1782686073.8580954,True,True,0.4,0.407085
94,1782686074.2794523,True,True,0.43,0.434575
95,1782686075.0936744,True,True,0.42,0.424075
96,1782686075.1700795,True,True,0.39,0.398165
97,1782686075.477788,True,True,0.49,0.491182
98,1782686075.6736934,True,True,0.43,0.432745
99,1782686076.556141,True,True,0.38,0.382894
100,1782686077.2013643,True,True,0.39,0.39676
101,1782686077.2905967,True,True,0.38,0.384417
102,1782686077.770366,True,True,0.39,0.393236
103,1782686078.4801316,True,True,0.38,0.385336
104,1782686078.7917802,True,True,0.42,0.425041
105,1782686079.378238,True,True,0.38,0.388459
106,1782686079.8099322,True,True,0.66,0.661802
107,1782686079.8509905,True,True,0.85,0.855676
108,1782686080.087383,True,True,0.4,0.400059
109,1782686080.1508718,True,True,0.46,0.460619
110,1782686080.6468196,True,True,0.39,0.390052
111,1782686081.2803757,True,True,0.42,0.420161
112,1782686081.813869,True,True,0.45,0.456508
113,1782686082.4427476,True,True,0.4,0.401142
114,1782686082.496001,True,True,0.4,0.400112
115,1782686083.036372,True,True,0.44,0.439998
116,1782686083.3384628,True,True,0.43,0.438866
117,1782686084.5233605,True,True,0.41,0.416463
118,1782686084.7439997,True,True,0.39,0.395749
119,1782686086.5846243,True,True,0.45,0.452699
120,1782686086.5874064,True,True,0.47,0.474962
121,1782686088.280841,True,True,0.57,0.576016
122,1782686088.3992367,True,True,0.36,0.368956
123,1782686089.208452,True,True,0.34,0.339062
124,1782686089.5068953,True,True,0.66,0.659671
125,1782686089.5372534,True,True,0.68,0.681919
126,1782686089.7279503,True,True,0.46,0.462135
127,1782686090.955148,True,True,0.41,0.416723
128,1782686091.0953343,True,True,0.52,0.52247
129,1782686091.8563497,True,True,0.43,0.429823
130,1782686091.9866834,True,True,0.45,0.451642
131,1782686092.9861603,True,True,0.39,0.392714
132,1782686093.110866,True,True,0.4,0.402027
133,1782686093.2445862,True,True,0.4,0.40851
134,1782686093.9096594,True,True,0.33,0.338258
135,1782686094.2602422,True,True,0.38,0.385785
136,1782686095.607284,True,True,0.42,0.426579
137,1782686095.8209765,True,True,0.4,0.400942
138,1782686096.3132725,True,True,0.5,0.500785
139,1782686096.6687949,True,True,0.39,0.396605
140,1782686096.8644555,True,True,0.39,0.397833
141,1782686097.012848,True,True,0.42,0.420577
142,1782686098.623987,True,True,0.45,0.451838
143,1782686098.6955066,True,True,0.44,0.441086
144,1782686099.03207,True,True,0.44,0.448129
145,1782686100.446465,True,True,0.41,0.415889
146,1782686101.1248605,True,True,0.38,0.384741
147,1782686101.8022037,True,True,0.41,0.416111
148,1782686102.030394,True,True,0.39,0.391805
149,1782686102.8779197,True,True,0.43,0.434388
150,1782686103.4326837,True,True,0.59,0.595091
151,1782686103.6980762,True,True,0.36,0.362452
152,1782686104.2649748,True,True,0.44,0.447314
153,1782686104.267552,True,True,0.72,0.721496
154,1782686104.2923396,True,True,0.7,0.702941
155,1782686104.6682265,True,True,0.44,0.441597
156,1782686105.2992647,True,True,0.42,0.425862
157,1782686105.4925077,True,True,0.41,0.418349
158,1782686105.618824,True,True,0.4,0.407756
159,1782686105.8255527,True,True,0.43,0.430195
160,1782686105.8711615,True,True,0.44,0.445697
161,1782686106.9408004,True,True,0.41,0.415751
162,1782686107.81132,True,True,0.42,0.42763
163,1782686107.92179,True,True,0.45,0.459187
164,1782686108.118146,True,True,0.4,0.405559
165,1782686108.2021883,True,True,0.41,0.410717
166,1782686109.1686962,True,True,0.44,0.441703
167,1782686109.5060406,True,True,0.45,0.456481
168,1782686109.6997538,True,True,0.42,0.423096
169,1782686109.758339,True,True,0.43,0.430546
170,1782686110.2161672,True,True,0.33,0.334321
171,1782686110.5747569,True,True,0.45,0.45478
172,1782686110.9891825,True,True,0.43,0.432995
173,1782686111.0398145,True,True,0.47,0.472326
174,1782686111.1564517,True,True,0.42,0.422749
175,1782686111.3528748,True,True,0.46,0.466069
176,1782686112.8242114,True,True,0.44,0.445839
177,1782686112.9607575,True,True,0.47,0.476794
178,1782686113.0328197,True,True,0.4,0.402635
179,1782686113.212994,True,True,0.38,0.38557
180,1782686115.5538573,True,True,0.41,0.41665
181,1782686115.684096,True,True,0.42,0.42097
182,1782686115.7502532,True,True,0.38,0.389038
183,1782686116.272681,True,True,0.55,0.551837
184,1782686116.801443,True,True,0.4,0.403803
185,1782686116.9549031,True,True,0.39,0.396738
186,1782686117.3689375,True,True,0.48,0.485669
187,1782686118.408379,True,True,0.51,0.509285
188,1782686118.5925338,True,True,0.46,0.467184
189,1782686119.276232,True,True,0.65,0.653569
190,1782686119.3806016,True,True,0.64,0.641579
191,1782686119.4538555,True,True,0.41,0.417094
192,1782686119.5651104,True,True,0.45,0.458581
193,1782686120.7726874,True,True,0.38,0.38624
194,1782686121.1202018,True,True,0.41,0.41189
195,1782686121.4645586,True,True,0.44,0.442198
196,1782686121.514918,True,True,0.44,0.441816
197,1782686121.6045048,True,True,0.47,0.471415
198,1782686121.6610425,True,True,0.43,0.431686
199,1782686122.8317292,True,True,0.43,0.434612
200,1782686125.40071,True,True,0.46,0.464426
201,1782686125.4032845,True,True,0.37,0.376036
202,1782686125.6478138,True,True,0.41,0.418474
203,1782686126.7051718,True,True,0.43,0.435682
204,1782686127.2472277,True,True,0.43,0.436155
205,1782686127.8878102,True,True,0.4,0.408105
206,1782686128.3561504,True,True,0.43,0.431211
207,1782686128.6534793,True,True,0.39,0.39096
208,1782686130.4077282,True,True,0.41,0.414656
209,1782686130.6101713,True,True,0.43,0.435175
210,1782686131.578159,True,True,0.39,0.396993
211,1782686132.1054294,True,True,0.43,0.4303
212,1782686132.8322506,True,True,0.33,0.334628
213,1782686134.2121902,True,True,0.41,0.4148
214,1782686134.7253764,True,True,0.46,0.467757
215,1782686134.946246,True,True,0.48,0.482621
216,1782686134.9488635,True,True,0.5,0.500235
217,1782686135.1595845,True,True,0.44,0.442911
218,1782686135.236528,True,True,0.53,0.539554
219,1782686135.2392924,True,True,0.45,0.454239
220,1782686135.541518,True,True,0.42,0.427124
221,1782686135.7108014,True,True,0.4,0.399339
222,1782686136.010048,True,True,0.37,0.378298
223,1782686136.0415096,True,True,0.44,0.445066
224,1782686136.4777493,True,True,0.41,0.418751
225,1782686137.8577104,True,True,0.39,0.39784
226,1782686137.9630985,True,True,0.45,0.450272
227,1782686138.4236925,True,True,0.33,0.33401
228,1782686139.0952775,True,True,0.38,0.382512
229,1782686139.5180595,True,True,0.33,0.329055
230,1782686139.5283363,True,True,0.41,0.416977
231,1782686140.3459601,True,True,0.41,0.41831
232,1782686140.5653672,True,True,0.45,0.453642
233,1782686140.7297072,True,True,0.58,0.587201
234,1782686141.8687484,True,True,0.28,0.287623
235,1782686142.0833244,True,True,0.41,0.418522
236,1782686142.9886346,True,True,0.41,0.414458
237,1782686143.0450237,True,True,0.77,0.773642
