request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782644009.2135327,True,False,0.51,6.91462
2,1782644009.757393,True,False,0.55,7.011768
3,1782644010.5864165,True,False,0.64,8.078505
4,1782644011.1733785,True,False,0.68,8.925672
5,1782644011.629013,True,False,0.35,9.743017
6,1782644011.7325704,True,False,0.67,9.163022
7,1782644013.9407487,True,False,0.48,8.561124
8,1782644014.1247637,True,False,0.65,9.942873
9,1782644014.220698,True,False,0.59,9.987694
10,1782644014.869394,False,na,na,na
11,1782644014.9262333,False,na,na,na
12,1782644015.2870595,False,na,na,na
13,1782644015.364106,False,na,na,na
14,1782644015.8073952,False,na,na,na
15,1782644016.1735606,True,False,0.48,0.480348
16,1782644017.433144,True,False,0.42,0.419611
17,1782644019.290884,True,False,0.45,0.456722
18,1782644020.3615952,True,False,0.43,0.431306
19,1782644020.7843883,True,False,0.44,0.446151
20,1782644021.6115482,True,False,0.35,0.353349
21,1782644021.8400238,True,False,0.41,0.41615
22,1782644022.0131917,True,False,0.44,0.447555
23,1782644022.3285203,True,False,0.44,0.442582
24,1782644023.42902,True,False,0.6,0.607505
25,1782644023.693727,True,False,0.49,0.493947
26,1782644023.99467,True,False,0.47,0.471976
27,1782644024.69114,True,False,0.43,0.432226
28,1782644024.8514102,True,False,0.41,0.412087
29,1782644025.1897106,True,False,0.4,0.409052
30,1782644025.3327847,True,False,0.44,0.44523
31,1782644025.5913894,True,False,0.43,0.43352
32,1782644026.1893318,True,False,0.6,0.599636
33,1782644026.2726266,True,False,0.44,0.440919
34,1782644026.5310416,True,False,0.5,0.508376
35,1782644027.5081432,True,False,0.4,0.405378
36,1782644027.6365469,True,False,0.61,0.610837
37,1782644028.089961,True,False,0.4,0.405129
38,1782644028.39381,True,False,0.43,0.431765
39,1782644029.147164,True,False,0.43,0.433014
40,1782644029.7085428,True,False,0.42,0.419002
41,1782644030.6564403,True,False,0.68,0.684538
42,1782644030.7279093,True,False,0.65,0.650864
43,1782644031.0363727,True,False,0.39,0.393608
44,1782644031.8636944,True,False,0.44,0.441281
45,1782644031.9559882,True,False,0.6,0.607075
46,1782644032.1446185,True,False,0.4,0.405806
47,1782644032.7614741,True,False,0.43,0.43047
48,1782644032.8468761,True,False,0.51,0.519734
49,1782644033.987505,True,False,0.38,0.387208
50,1782644034.809404,True,False,0.46,0.462572
51,1782644034.842027,True,False,0.46,0.460718
52,1782644035.3810568,True,False,0.38,0.385998
53,1782644036.3823605,True,False,0.63,0.636199
54,1782644036.4356449,True,False,0.63,0.631032
55,1782644038.592148,True,False,0.39,0.396473
56,1782644038.8346944,True,False,0.55,0.551067
57,1782644038.847971,True,False,0.46,0.461341
58,1782644039.0309262,True,False,0.5,0.501863
59,1782644039.06598,True,False,0.47,0.47783
60,1782644039.1705456,True,False,0.44,0.44743
61,1782644039.2792523,True,False,0.46,0.464267
62,1782644039.8319268,True,False,0.4,0.400314
63,1782644040.022379,True,False,0.43,0.431085
64,1782644040.182835,True,False,0.44,0.443659
65,1782644040.6118665,True,False,0.39,0.390705
66,1782644041.5944633,True,False,0.57,0.574015
67,1782644041.658336,True,False,0.44,0.440714
68,1782644042.0722551,True,False,0.43,0.431195
69,1782644043.1132812,True,False,0.46,0.466359
70,1782644043.1976728,True,False,0.35,0.357809
71,1782644043.8041449,True,False,0.44,0.443291
72,1782644044.1409018,True,False,0.42,0.426204
73,1782644044.692579,True,True,0.42,0.427519
74,1782644044.908843,True,False,0.27,0.278122
75,1782644045.546668,True,False,0.34,0.341917
76,1782644045.717941,True,True,0.41,0.412154
77,1782644046.193535,True,False,0.39,0.39269
78,1782644046.500808,True,False,0.4,0.400638
79,1782644047.084773,True,True,0.41,0.416112
80,1782644047.5291524,True,True,0.62,0.624871
81,1782644047.5463588,True,False,0.6,0.601361
82,1782644048.1509483,True,False,0.39,0.395214
83,1782644048.4233766,True,True,0.44,0.444248
84,1782644048.568404,True,True,0.44,0.447923
85,1782644049.6411748,True,True,0.4,0.406789
86,1782644049.750535,True,True,0.44,0.43945
87,1782644050.1603143,True,True,0.39,0.389475
88,1782644051.0215027,True,True,0.43,0.430995
89,1782644051.2157795,True,True,0.42,0.428141
90,1782644051.2798905,True,False,0.44,0.442753
91,1782644051.6399941,True,True,0.42,0.424454
92,1782644053.776449,True,True,0.39,0.394113
93,1782644054.307013,True,True,0.38,0.386544
94,1782644054.851001,True,True,0.43,0.432936
95,1782644055.048318,True,True,0.36,0.366981
96,1782644056.6147318,True,True,0.39,0.397743
97,1782644056.84713,True,True,0.58,0.58109
98,1782644057.322089,True,True,0.57,0.573872
99,1782644058.5849316,True,True,0.46,0.46634
100,1782644058.96161,True,True,0.39,0.391112
101,1782644059.3859785,True,True,0.42,0.422218
102,1782644059.783783,True,True,0.49,0.49595
103,1782644059.9365644,True,True,0.4,0.404885
104,1782644060.0569818,True,True,0.44,0.444328
105,1782644060.512624,True,True,0.58,0.58544
106,1782644060.788322,True,True,0.44,0.44648
107,1782644060.8785486,True,True,0.41,0.414245
108,1782644061.3031037,True,True,0.39,0.395093
109,1782644061.6065392,True,True,0.44,0.444303
110,1782644061.6642137,True,True,0.4,0.40758
111,1782644061.9727364,True,True,0.45,0.454632
112,1782644062.1852827,True,True,0.4,0.403191
113,1782644062.4016762,True,True,0.59,0.591778
114,1782644062.4376345,True,True,0.42,0.423668
115,1782644062.5997636,True,True,0.45,0.459257
116,1782644062.6147244,True,True,0.47,0.473143
117,1782644063.727763,True,True,0.41,0.416736
118,1782644064.2488897,True,True,0.39,0.397088
119,1782644064.4544847,True,True,0.43,0.434564
120,1782644065.1873646,True,True,0.38,0.38752
121,1782644065.7981544,True,True,0.36,0.362652
122,1782644065.8313303,True,True,0.59,0.591245
123,1782644066.1690524,True,True,0.42,0.425596
124,1782644066.2495708,True,True,0.44,0.446081
125,1782644066.5679777,True,True,0.52,0.527385
126,1782644067.4970105,True,True,0.43,0.435418
127,1782644067.6057537,True,True,0.43,0.429719
128,1782644068.2449324,True,True,0.43,0.437202
129,1782644068.2923243,True,True,0.43,0.430369
130,1782644069.335568,True,True,0.43,0.435355
131,1782644070.009473,True,True,0.45,0.450542
132,1782644070.223839,True,True,0.47,0.473035
133,1782644070.2421157,True,True,0.62,0.624485
134,1782644070.3550928,True,True,0.47,0.473766
135,1782644070.3732488,True,True,0.45,0.450478
136,1782644071.739752,True,True,0.41,0.418063
137,1782644073.201095,True,True,0.36,0.360426
138,1782644073.4056573,True,True,0.44,0.448141
139,1782644073.5029967,True,True,0.41,0.413695
140,1782644074.8088663,True,True,0.38,0.385522
141,1782644075.9934082,True,True,0.38,0.384828
142,1782644076.5166152,True,True,0.38,0.384172
143,1782644077.2303777,True,True,0.43,0.430239
144,1782644077.441007,True,True,0.51,0.51328
145,1782644077.982578,True,True,0.41,0.415402
146,1782644078.5133646,True,True,0.45,0.451979
147,1782644078.5224407,True,True,0.4,0.400506
148,1782644079.3999639,True,True,0.39,0.395661
149,1782644079.5595577,True,True,0.42,0.424733
150,1782644080.0606298,True,True,0.43,0.433881
151,1782644080.3493412,True,True,0.58,0.580666
152,1782644080.4609408,True,True,0.47,0.473408
153,1782644080.5858383,True,True,0.42,0.428515
154,1782644080.7715995,True,True,0.49,0.494158
155,1782644081.677439,True,True,0.41,0.416501
156,1782644082.505637,True,True,0.38,0.386012
157,1782644084.3853784,True,True,0.59,0.595537
158,1782644084.8162405,True,True,0.42,0.426764
159,1782644085.388381,True,True,0.33,0.335523
160,1782644086.1722944,True,True,0.43,0.434913
161,1782644087.0159202,True,True,0.39,0.394396
162,1782644087.1957417,True,True,0.36,0.364782
163,1782644088.5351365,True,True,0.45,0.45521
164,1782644090.2408855,True,True,0.4,0.402714
165,1782644090.3481915,True,True,0.43,0.433221
166,1782644090.4058657,True,True,0.43,0.437911
167,1782644090.8810837,True,True,0.45,0.452559
168,1782644091.0846796,True,True,0.43,0.430137
169,1782644091.555077,True,True,0.46,0.462254
170,1782644091.7803323,True,True,0.37,0.369446
171,1782644092.1880305,True,True,0.46,0.465785
172,1782644092.20515,True,True,0.4,0.404366
173,1782644092.4120302,True,True,0.35,0.355821
174,1782644092.4403837,True,True,0.59,0.590803
175,1782644092.7401767,True,True,0.43,0.440179
176,1782644093.1776023,True,True,0.41,0.412432
177,1782644093.3222983,True,True,0.46,0.463006
178,1782644093.7474182,True,True,0.42,0.418875
179,1782644094.2145472,True,True,0.42,0.419509
180,1782644095.6963453,True,True,0.39,0.395082
181,1782644096.3649356,True,True,0.34,0.348002
182,1782644096.4703305,True,True,0.42,0.427347
183,1782644096.9250271,True,True,0.39,0.39432
184,1782644098.4557645,True,True,0.6,0.606155
185,1782644098.6192033,True,True,0.61,0.611965
186,1782644098.7897398,True,True,0.46,0.465504
187,1782644100.0372403,True,True,0.4,0.401183
188,1782644100.1143749,True,True,0.42,0.422936
189,1782644100.4987018,True,True,0.37,0.369437
190,1782644100.7877643,True,True,0.34,0.348908
191,1782644100.8630254,True,True,0.39,0.39892
192,1782644101.2590947,True,True,0.37,0.369384
193,1782644101.910034,True,True,0.43,0.436935
194,1782644103.9818408,True,True,0.39,0.390164
195,1782644104.7355955,True,True,0.4,0.401545
196,1782644106.566856,True,True,0.39,0.391515
197,1782644107.0647068,True,True,0.39,0.394089
198,1782644107.5170639,True,True,0.38,0.38446
199,1782644109.1560087,True,True,0.4,0.404967
200,1782644109.1712515,True,True,0.41,0.416165
201,1782644110.3774803,True,True,0.43,0.429448
202,1782644110.5338092,True,True,0.46,0.468811
203,1782644110.7131288,True,True,0.56,0.5643
204,1782644110.7773376,True,True,0.47,0.470637
205,1782644110.9143276,True,True,0.74,0.747286
206,1782644110.9631324,True,True,0.44,0.449002
207,1782644111.01512,True,True,0.43,0.43604
208,1782644111.4525144,True,True,0.59,0.594114
209,1782644112.145965,True,True,0.42,0.426269
210,1782644112.2421908,True,True,0.45,0.45756
211,1782644112.421371,True,True,0.43,0.437629
212,1782644113.6691067,True,True,0.41,0.416675
213,1782644114.2331703,True,True,0.46,0.466687
214,1782644114.2963545,True,True,0.49,0.497908
215,1782644114.337127,True,True,0.44,0.44671
216,1782644114.8745782,True,True,0.41,0.415656
217,1782644115.8620377,True,True,0.43,0.438442
218,1782644116.447874,True,True,0.29,0.298517
219,1782644116.5459952,True,True,0.4,0.401505
220,1782644117.233009,True,True,0.42,0.426461
221,1782644117.242493,True,True,0.45,0.4564
222,1782644117.6907432,True,True,0.44,0.44877
223,1782644118.1517663,True,True,0.34,0.348786
224,1782644118.235012,True,True,0.46,0.463526
225,1782644119.6627135,True,True,0.39,0.390413
226,1782644119.6707785,True,True,0.41,0.413717
227,1782644120.0594485,True,True,0.41,0.417781
228,1782644121.1661413,True,True,0.43,0.438198
229,1782644121.5305514,True,True,0.44,0.442033
230,1782644121.7436955,True,True,0.43,0.43161
231,1782644122.2686129,True,True,0.62,0.624249
232,1782644122.310983,True,True,0.64,0.647964
233,1782644122.4494262,True,True,0.63,0.630475
234,1782644122.861062,True,True,0.45,0.451782
235,1782644122.9882941,True,True,0.46,0.461169
236,1782644124.8441243,True,True,0.41,0.416696
237,1782644126.7592392,True,True,0.34,0.348047
238,1782644126.883755,True,True,0.4,0.400339
239,1782644128.1806705,True,True,0.57,0.576214
240,1782644128.3110986,True,True,0.42,0.426121
241,1782644128.8611677,True,True,0.41,0.415734
242,1782644129.2496893,True,True,0.55,0.550507
243,1782644130.2248988,True,True,0.43,0.432631
244,1782644132.760924,True,True,0.34,0.347068
245,1782644132.9433794,True,True,0.45,0.457693
246,1782644133.669666,True,True,0.38,0.383449
247,1782644134.0943475,True,True,0.47,0.477547
248,1782644134.4137666,True,True,0.42,0.421407
249,1782644135.4650466,True,True,0.34,0.343527
250,1782644136.9346323,True,True,0.45,0.452482
251,1782644137.0440245,True,True,0.42,0.42842
252,1782644137.6178195,True,True,0.41,0.411307
253,1782644138.1604884,True,True,0.42,0.420025
254,1782644139.830996,True,True,0.45,0.454632
255,1782644140.0505588,True,True,0.48,0.48305
256,1782644140.1580355,True,True,0.59,0.598457
257,1782644140.3019767,True,True,0.46,0.465896
258,1782644140.5082905,True,True,0.44,0.448586
259,1782644140.8361406,True,True,0.41,0.414678
