request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782656202.4465258,True,False,0.43,6.637784
2,1782656202.7318661,True,False,0.5,7.019368
3,1782656203.6524408,True,False,0.56,6.758514
4,1782656206.2533762,True,False,0.64,8.646504
5,1782656206.488801,True,False,0.46,9.225727
6,1782656207.802423,True,False,0.69,9.139299
7,1782656208.330163,True,False,0.54,8.863493
8,1782656210.9227452,True,False,0.45,0.457716
9,1782656211.1665175,True,False,0.44,0.449846
10,1782656212.5215368,True,False,0.42,0.423697
11,1782656212.680214,True,False,0.45,0.454684
12,1782656212.9675806,True,False,0.36,0.361983
13,1782656213.8243454,True,False,0.44,0.441748
14,1782656214.4545457,True,False,0.45,0.45132
15,1782656214.912144,True,False,0.28,0.286521
16,1782656215.8519628,True,False,0.39,0.398625
17,1782656216.1314712,True,False,0.48,0.487399
18,1782656216.4931393,True,False,0.45,0.449575
19,1782656218.2699878,True,False,0.41,0.413102
20,1782656218.7904356,True,False,0.39,0.392261
21,1782656219.0972083,True,False,0.46,0.461312
22,1782656220.0392747,True,False,0.43,0.432195
23,1782656220.185628,True,False,0.47,0.475483
24,1782656220.6238766,True,False,0.41,0.411558
25,1782656221.0676954,True,False,0.41,0.416563
26,1782656221.0829895,True,False,0.43,0.431072
27,1782656221.960713,True,False,0.4,0.401431
28,1782656222.1724515,True,False,0.54,0.540816
29,1782656222.7145617,True,False,0.43,0.438564
30,1782656222.9400427,True,False,0.52,0.519915
31,1782656224.2110326,True,False,0.44,0.439885
32,1782656224.274815,True,False,0.42,0.423276
33,1782656224.6063697,True,False,0.45,0.453652
34,1782656224.8004124,True,False,0.35,0.352027
35,1782656225.018668,True,False,0.42,0.423296
36,1782656225.805565,True,False,0.31,0.314842
37,1782656226.407933,True,False,0.41,0.411356
38,1782656226.438191,True,False,0.38,0.385465
39,1782656226.7968547,True,False,0.41,0.414027
40,1782656226.978994,True,False,0.58,0.585016
41,1782656227.652332,True,False,0.39,0.398769
42,1782656229.1353893,True,False,0.6,0.602663
43,1782656230.23881,True,False,0.4,0.39986
44,1782656231.0333433,True,False,0.41,0.413239
45,1782656231.236018,True,False,0.39,0.394593
46,1782656232.0122743,True,False,0.44,0.442375
47,1782656232.324867,True,False,0.39,0.39779
48,1782656232.9030623,True,False,0.76,0.762651
49,1782656233.0663357,True,False,0.66,0.662332
50,1782656234.6758676,True,False,0.54,0.547371
51,1782656234.896263,True,False,0.36,0.368829
52,1782656234.956624,True,False,0.54,0.546741
53,1782656235.1841834,True,False,0.47,0.474946
54,1782656235.3493977,True,False,0.39,0.392062
55,1782656235.719457,True,False,0.4,0.400855
56,1782656237.359763,True,False,0.38,0.385453
57,1782656238.5042243,True,False,0.41,0.413258
58,1782656239.1019554,True,False,0.39,0.393614
59,1782656240.377354,True,True,0.42,0.420364
60,1782656240.600721,True,True,0.41,0.418344
61,1782656242.3878183,True,True,0.4,0.400118
62,1782656243.1785996,True,False,0.42,0.427248
63,1782656244.0593357,True,True,0.44,0.444099
64,1782656244.234605,True,True,0.41,0.415674
