request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782618547.5543444,True,False,0.48,6.489838
2,1782618547.6285622,True,False,0.52,7.858369
3,1782618547.7175522,True,False,0.66,7.109092
4,1782618548.036785,True,False,0.46,9.991007
5,1782618548.27979,True,False,0.49,10.571255
6,1782618549.071288,True,False,0.67,10.162301
7,1782618549.3148704,True,False,0.63,10.076454
8,1782618549.6087062,True,False,0.63,10.581398
9,1782618549.7994328,True,False,0.63,10.592522
10,1782618551.5624108,False,na,na,na
11,1782618551.6114829,False,na,na,na
12,1782618551.8556318,False,na,na,na
13,1782618551.9089038,False,na,na,na
14,1782618552.1051042,False,na,na,na
15,1782618552.155059,False,na,na,na
16,1782618552.1579294,False,na,na,na
17,1782618552.6383896,False,na,na,na
18,1782618553.100407,False,na,na,na
19,1782618553.297757,False,na,na,na
20,1782618554.8759954,True,False,0.48,0.482865
21,1782618555.0288417,True,False,0.47,0.47782
22,1782618555.4092746,True,False,0.47,0.479292
23,1782618555.642155,True,False,0.45,0.458779
24,1782618555.7068088,True,False,0.53,0.535926
25,1782618556.0730648,True,False,0.47,0.476069
26,1782618556.3332374,True,False,0.44,0.440322
27,1782618556.6325395,True,False,0.65,0.650758
28,1782618556.801898,True,False,0.46,0.468299
29,1782618557.5688949,True,False,0.46,0.465387
30,1782618557.7815595,True,False,0.39,0.392229
31,1782618558.284226,True,False,0.49,0.499024
32,1782618558.7801476,True,False,0.41,0.41433
33,1782618559.480684,True,False,0.39,0.391697
34,1782618560.6384494,True,False,0.4,0.405523
35,1782618560.6586766,True,False,0.43,0.430314
36,1782618561.2002978,True,False,0.39,0.389718
37,1782618561.4309082,True,False,0.45,0.449627
38,1782618563.0048964,True,False,0.42,0.423957
39,1782618563.4661422,True,False,0.39,0.394452
40,1782618563.7393289,True,False,0.43,0.433783
41,1782618564.1754663,True,False,0.43,0.435815
42,1782618564.4369116,True,False,0.4,0.405946
43,1782618565.3226073,True,False,0.37,0.372085
44,1782618565.7690263,True,False,0.39,0.392532
45,1782618567.645933,True,False,0.44,0.447785
46,1782618568.0989769,True,False,0.42,0.425017
47,1782618570.168868,True,False,0.56,0.566399
48,1782618570.3234248,True,False,0.44,0.444975
49,1782618570.5296957,True,False,0.44,0.450262
50,1782618570.6219585,True,False,0.45,0.456523
51,1782618570.8057716,True,False,0.47,0.470661
52,1782618571.3167212,True,False,0.4,0.405836
53,1782618571.3548489,True,False,0.45,0.455226
54,1782618571.8303025,True,False,0.44,0.44394
55,1782618572.73984,True,False,0.44,0.439168
56,1782618572.8239799,True,False,0.5,0.501611
57,1782618572.8841004,True,False,0.43,0.434006
58,1782618573.3398798,True,False,0.44,0.446837
59,1782618573.4674191,True,False,0.4,0.400516
60,1782618573.9282675,True,False,0.4,0.404748
61,1782618574.006439,True,False,0.39,0.398883
62,1782618574.1636024,True,False,0.44,0.447852
63,1782618574.4747236,True,False,0.42,0.426584
64,1782618574.98463,True,False,0.63,0.635043
65,1782618575.0870779,True,False,0.41,0.415547
66,1782618575.1113665,True,False,0.81,0.814386
67,1782618575.3758707,True,False,0.49,0.495271
68,1782618575.6319377,True,False,0.51,0.514819
69,1782618575.741433,True,False,0.43,0.432053
70,1782618576.5290818,True,False,0.41,0.409285
71,1782618576.8072968,True,False,0.42,0.424572
72,1782618578.306054,True,False,0.39,0.398164
73,1782618579.5032806,True,False,0.44,0.447729
74,1782618579.6106107,True,False,0.45,0.457916
75,1782618579.6210093,True,False,0.42,0.420602
76,1782618580.0848024,True,False,0.43,0.437534
77,1782618580.1253262,True,False,0.42,0.427115
78,1782618581.3124573,True,False,0.38,0.386041
79,1782618582.226296,True,False,0.43,0.436294
80,1782618582.5367723,True,False,0.4,0.400326
81,1782618582.84306,True,False,0.51,0.509308
82,1782618583.1393619,True,False,0.45,0.454577
83,1782618583.1985357,True,False,0.41,0.418622
84,1782618583.2825778,True,False,0.73,0.732883
85,1782618583.3371928,True,False,0.73,0.730878
86,1782618583.6674304,True,True,0.42,0.421468
87,1782618583.7246146,True,True,0.43,0.434564
88,1782618583.9365516,True,False,0.41,0.418203
89,1782618584.0844674,True,True,0.41,0.412445
90,1782618584.9806628,True,True,0.38,0.385806
91,1782618586.8283627,True,False,0.41,0.416495
92,1782618587.5253797,True,True,0.39,0.392182
93,1782618587.8929346,True,True,0.41,0.413921
94,1782618587.9074137,True,True,0.44,0.446581
95,1782618588.2431884,True,False,0.44,0.446118
96,1782618588.2758062,True,True,0.39,0.399141
97,1782618589.1580439,True,True,0.41,0.417266
98,1782618589.6226351,True,True,0.39,0.389868
99,1782618590.593334,True,True,0.44,0.443202
100,1782618591.4482145,True,True,0.4,0.401185
101,1782618591.5558338,True,True,0.43,0.432817
102,1782618591.7156224,True,True,0.4,0.408874
103,1782618592.1888306,True,True,0.41,0.416103
104,1782618592.5513837,True,True,0.44,0.444123
