request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782749475.3746762,True,False,0.48,6.691255
2,1782749475.8049579,True,False,0.43,6.810174
3,1782749476.4832263,True,False,0.52,7.42291
4,1782749476.8167937,True,False,0.65,9.017323
5,1782749476.972345,True,False,0.47,10.27892
6,1782749477.061582,True,False,0.65,9.376375
7,1782749478.6659083,True,False,0.42,9.13509
8,1782749479.0608974,True,False,0.51,10.231727
9,1782749479.3290079,True,False,0.45,10.501608
10,1782749479.402584,False,na,na,na
11,1782749480.1093905,False,na,na,na
12,1782749481.853065,False,na,na,na
13,1782749481.968981,False,na,na,na
14,1782749481.9929667,False,na,na,na
15,1782749482.9247403,True,False,0.47,0.472722
16,1782749483.061144,True,False,0.44,0.448243
17,1782749483.1856637,False,na,na,na
18,1782749483.2576492,False,na,na,na
19,1782749483.3395314,False,na,na,na
20,1782749483.494864,True,False,0.48,0.487777
21,1782749483.5887735,True,False,0.43,0.437723
22,1782749484.3361018,True,False,0.45,0.458176
23,1782749484.8276153,True,False,0.46,0.466544
24,1782749485.2005413,True,False,0.48,0.48037
25,1782749485.244888,True,False,0.45,0.453515
26,1782749485.7127295,True,False,0.46,0.463786
27,1782749485.8614504,True,False,0.45,0.45237
28,1782749486.424247,True,False,0.39,0.398132
29,1782749487.2130864,True,False,0.43,0.429626
30,1782749488.5790594,True,False,0.45,0.458993
31,1782749489.2223916,True,False,0.41,0.414971
32,1782749489.2740998,True,False,0.44,0.445693
33,1782749489.437062,True,False,0.45,0.456714
34,1782749490.2734094,True,False,0.38,0.38725
35,1782749490.6979158,True,False,0.41,0.415538
36,1782749492.568115,True,False,0.43,0.438446
37,1782749492.7164187,True,False,0.33,0.337523
38,1782749494.5997705,True,False,0.48,0.480473
39,1782749494.6675181,True,False,0.42,0.421735
40,1782749495.4969523,True,False,0.59,0.596607
41,1782749495.976824,True,False,0.46,0.463759
42,1782749496.0073605,True,False,0.45,0.455605
43,1782749496.021422,True,False,0.54,0.543149
44,1782749496.095782,True,False,0.49,0.497754
45,1782749496.1517637,True,False,0.41,0.415403
46,1782749496.7068384,True,False,0.42,0.426637
47,1782749497.1807356,True,False,0.39,0.392546
48,1782749497.4962094,True,False,0.34,0.341751
49,1782749497.9513695,True,False,0.4,0.402536
50,1782749498.5223386,True,False,0.41,0.416362
51,1782749498.7521353,True,False,0.48,0.48238
52,1782749499.6612282,True,False,0.58,0.582249
53,1782749499.7555013,True,False,0.45,0.458895
54,1782749499.7784061,True,False,0.45,0.455283
55,1782749500.6101098,True,False,0.45,0.454227
56,1782749500.666084,True,False,0.43,0.429881
57,1782749501.0426078,True,False,0.42,0.419326
58,1782749502.6863694,True,False,0.44,0.448898
59,1782749502.733938,True,False,0.44,0.443178
60,1782749502.98537,True,False,0.57,0.579049
61,1782749503.4013865,True,False,0.42,0.424137
62,1782749503.492901,True,False,0.4,0.403931
63,1782749504.449696,True,False,0.41,0.417612
64,1782749504.8463714,True,False,0.49,0.498734
65,1782749504.8554416,True,False,0.46,0.467221
66,1782749504.860277,True,False,0.5,0.504267
67,1782749504.8837368,True,False,0.45,0.451391
68,1782749504.9354863,True,False,0.48,0.481873
69,1782749506.2844706,True,False,0.39,0.396537
70,1782749506.4661767,True,False,0.42,0.425937
71,1782749506.563354,True,False,0.4,0.404524
72,1782749506.9831724,True,False,0.57,0.578644
73,1782749507.3277094,True,False,0.4,0.40883
74,1782749508.259285,True,False,0.41,0.418859
75,1782749508.5508146,True,False,0.62,0.623127
76,1782749508.6631045,True,False,0.47,0.474443
77,1782749508.758519,True,False,0.4,0.401778
78,1782749509.0522838,True,False,0.47,0.476425
79,1782749509.1549492,True,False,0.39,0.393157
80,1782749509.548279,True,False,0.44,0.439918
81,1782749509.8217318,True,False,0.39,0.397028
82,1782749510.574367,True,False,0.42,0.42301
83,1782749510.578323,True,False,0.42,0.426041
84,1782749511.1126664,True,False,0.47,0.477106
85,1782749511.1820965,True,True,0.41,0.41639
86,1782749511.407439,True,True,0.43,0.433856
87,1782749511.4896858,True,False,0.43,0.437725
