request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782682011.345481,True,False,0.5,7.310644
2,1782682011.4723759,True,False,0.68,8.16281
3,1782682011.4798124,True,False,0.49,6.566972
4,1782682011.7787611,True,False,0.69,9.468116
5,1782682011.833586,True,False,0.48,9.997939
6,1782682011.878971,True,False,0.74,10.611482
7,1782682012.1874022,True,False,0.61,10.374027
8,1782682012.308698,True,False,0.66,10.503743
9,1782682012.3518775,True,False,0.61,10.612018
10,1782682012.6148252,False,na,na,na
11,1782682012.6827826,False,na,na,na
12,1782682014.2084336,False,na,na,na
13,1782682014.3486488,False,na,na,na
14,1782682015.7784567,False,na,na,na
15,1782682016.9459567,False,na,na,na
16,1782682017.3023906,False,na,na,na
17,1782682018.3423722,True,False,0.48,0.481757
18,1782682018.6704884,True,False,0.49,0.497775
19,1782682018.6812105,False,na,na,na
20,1782682018.913621,True,False,0.48,0.485642
21,1782682019.1559455,False,na,na,na
22,1782682019.6158712,True,False,0.46,0.463696
23,1782682020.395257,True,False,0.45,0.458587
24,1782682020.7147467,True,False,0.49,0.498046
25,1782682020.942328,True,False,0.47,0.47191
26,1782682021.0518968,True,False,0.49,0.491269
27,1782682021.3102071,True,False,0.47,0.473591
28,1782682021.6987305,True,False,0.59,0.592285
29,1782682021.7277277,True,False,0.35,0.358276
30,1782682022.0381148,True,False,0.41,0.418779
31,1782682022.6468003,True,False,0.4,0.404265
32,1782682023.8461607,True,False,0.42,0.419785
33,1782682025.490404,True,False,0.39,0.392724
34,1782682026.949676,True,False,0.39,0.394732
35,1782682027.3242543,True,False,0.48,0.48161
36,1782682027.6139302,True,False,0.42,0.424295
37,1782682027.743214,True,False,0.41,0.411519
38,1782682028.2881184,True,False,0.52,0.525994
39,1782682028.307703,True,False,0.43,0.431432
40,1782682028.3480878,True,False,0.43,0.436771
41,1782682028.7704947,True,False,0.41,0.418917
42,1782682029.725203,True,False,0.43,0.430208
43,1782682029.8145328,True,False,0.41,0.413551
44,1782682031.2604587,True,False,0.44,0.441364
45,1782682031.6468902,True,False,0.44,0.445827
46,1782682032.0094829,True,False,0.41,0.417275
47,1782682032.167097,True,False,0.57,0.57637
48,1782682032.4057603,True,False,0.54,0.542716
49,1782682033.28409,True,False,0.43,0.433805
50,1782682033.4896624,True,False,0.43,0.434729
51,1782682033.5389163,True,False,0.42,0.424167
52,1782682033.8833268,True,False,0.42,0.419888
53,1782682034.3595514,True,False,0.41,0.42143
54,1782682034.7783294,True,False,0.43,0.431196
55,1782682035.0612817,True,False,0.4,0.405402
56,1782682035.1907806,True,False,0.41,0.412217
57,1782682036.0433655,True,False,0.4,0.403944
58,1782682036.3257182,True,False,0.39,0.393637
59,1782682036.7927172,True,False,0.52,0.522496
60,1782682036.7991662,True,False,0.45,0.459237
61,1782682036.9413402,True,False,0.42,0.425721
62,1782682037.0662534,True,False,0.51,0.51979
63,1782682038.0328465,True,False,0.41,0.412202
64,1782682038.1656117,True,False,0.44,0.447222
65,1782682040.1026878,True,False,0.43,0.433116
66,1782682040.9224443,True,False,0.44,0.446971
67,1782682041.5508518,True,False,0.55,0.558436
68,1782682041.664361,True,False,0.4,0.406941
69,1782682042.9544144,True,False,0.45,0.451899
70,1782682043.2319326,True,False,0.43,0.429117
71,1782682044.827274,True,False,0.45,0.450909
72,1782682045.1164896,True,False,0.48,0.484231
73,1782682045.1837726,True,False,0.47,0.478553
74,1782682045.292447,True,False,0.48,0.480106
75,1782682045.4065983,True,False,0.37,0.369149
76,1782682045.594858,True,False,0.45,0.455412
77,1782682046.1836262,True,False,0.41,0.4145
78,1782682046.3953652,True,False,0.41,0.412081
79,1782682047.8246925,True,True,0.43,0.432279
80,1782682047.9665823,True,False,0.37,0.377261
81,1782682047.9738512,True,True,0.42,0.430736
82,1782682048.377131,True,True,0.45,0.457019
83,1782682048.4021688,True,True,0.46,0.461584
84,1782682049.401485,True,True,0.43,0.430147
85,1782682050.2924066,True,True,0.38,0.381307
86,1782682050.3604455,True,False,0.4,0.408168
87,1782682050.8178763,True,True,0.58,0.584935
88,1782682051.1553674,True,True,0.4,0.405913
89,1782682052.1441329,True,True,0.47,0.469348
90,1782682052.158457,True,True,0.43,0.434151
91,1782682052.2176788,True,True,0.46,0.463798
92,1782682052.6507123,True,True,0.43,0.435968
93,1782682052.760787,True,True,0.41,0.41384
94,1782682052.7786639,True,True,0.69,0.689209
95,1782682052.8305588,True,True,0.71,0.719946
96,1782682053.3241062,True,True,0.44,0.441934
97,1782682054.5223687,True,True,0.42,0.420768
98,1782682054.6609285,True,True,0.41,0.412144
99,1782682055.458686,True,True,0.58,0.58197
100,1782682055.649495,True,True,0.4,0.402594
101,1782682057.5798357,True,True,0.39,0.393934
102,1782682057.823096,True,True,0.4,0.405232
103,1782682058.6980338,True,True,0.43,0.43679
104,1782682059.15107,True,True,0.43,0.437418
105,1782682059.9270356,True,True,0.42,0.42881
106,1782682060.1411364,True,True,0.42,0.423436
107,1782682060.2456899,True,True,0.46,0.459393
108,1782682060.4461486,True,True,0.41,0.415222
109,1782682060.8996325,True,True,0.44,0.442848
110,1782682061.0970235,True,True,0.63,0.629723
111,1782682061.3324027,True,True,0.41,0.417495
112,1782682061.3447154,True,True,0.42,0.426749
113,1782682062.409369,True,True,0.4,0.402651
114,1782682062.8903213,True,True,0.4,0.404236
115,1782682062.9076288,True,True,0.41,0.419133
116,1782682064.9055536,True,True,0.4,0.407093
117,1782682065.6121733,True,True,0.43,0.43642
118,1782682065.622255,True,True,0.4,0.406926
119,1782682066.354127,True,True,0.41,0.413487
120,1782682066.4081738,True,True,0.46,0.464268
121,1782682066.659476,True,True,0.65,0.655472
122,1782682066.774951,True,True,0.4,0.406923
123,1782682066.8205774,True,True,0.6,0.600498
124,1782682067.315063,True,True,0.42,0.426991
125,1782682067.484479,True,True,0.41,0.412797
126,1782682067.6767778,True,True,0.44,0.440803
127,1782682069.4081087,True,True,0.43,0.432666
128,1782682069.9701395,True,True,0.4,0.402405
129,1782682070.9463804,True,True,0.59,0.589602
130,1782682071.4080076,True,True,0.43,0.43522
131,1782682071.4278488,True,True,0.43,0.438437
132,1782682071.44815,True,True,0.45,0.457024
133,1782682073.437029,True,True,0.44,0.449607
134,1782682073.7335188,True,True,0.4,0.401286
135,1782682073.80968,True,True,0.41,0.409413
136,1782682075.2203557,True,True,0.48,0.487009
137,1782682075.6580007,True,True,0.43,0.437333
138,1782682076.4830136,True,True,0.4,0.40127
139,1782682077.0667503,True,True,0.4,0.405792
140,1782682077.634932,True,True,0.39,0.390004
141,1782682079.626848,True,True,0.39,0.398317
142,1782682080.1794527,True,True,0.39,0.390119
143,1782682080.4519305,True,True,0.38,0.389055
144,1782682080.5838459,True,True,0.39,0.394642
145,1782682080.9423282,True,True,0.41,0.409597
146,1782682081.5854003,True,True,0.43,0.430633
147,1782682081.7147052,True,True,0.35,0.353313
