request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782767161.0843456,True,False,0.45,7.857307
2,1782767161.873282,True,False,0.5,7.72417
3,1782767161.9775817,True,False,0.55,8.264795
4,1782767162.2315614,True,False,0.68,9.344109
5,1782767163.7113965,True,False,0.48,9.264937
6,1782767163.970835,True,False,0.53,9.654189
7,1782767164.3161504,True,False,0.53,9.707748
8,1782767164.5508077,True,False,0.59,10.338104
9,1782767164.5986497,True,False,0.63,10.528173
10,1782767165.1241355,False,na,na,na
11,1782767165.317777,False,na,na,na
12,1782767165.522443,False,na,na,na
13,1782767165.574126,False,na,na,na
14,1782767165.8855069,False,na,na,na
15,1782767166.1297684,False,na,na,na
16,1782767167.3574293,False,na,na,na
17,1782767167.4609103,False,na,na,na
18,1782767168.0310712,False,na,na,na
19,1782767168.3160114,False,na,na,na
20,1782767168.4634893,False,na,na,na
21,1782767168.7234821,False,na,na,na
22,1782767169.0961077,True,False,0.39,0.391193
23,1782767169.8670354,True,False,0.45,0.459931
24,1782767170.071779,True,False,0.46,0.461487
25,1782767172.435403,True,False,0.44,0.447369
26,1782767173.1167276,True,False,0.42,0.420394
27,1782767173.4073858,True,False,0.42,0.419709
28,1782767174.2393408,True,False,0.41,0.414021
29,1782767174.8208692,True,False,0.7,0.702761
30,1782767174.8855913,True,False,0.67,0.673342
31,1782767175.6912737,True,False,0.38,0.383747
32,1782767176.7138982,True,False,0.42,0.420847
33,1782767176.7972236,True,False,0.38,0.388113
34,1782767177.3247688,True,False,0.42,0.421708
35,1782767177.6807148,True,False,0.39,0.39868
36,1782767177.7767591,True,False,0.4,0.402475
37,1782767178.6028984,True,False,0.39,0.391923
38,1782767179.1171832,True,False,0.42,0.420928
39,1782767179.2808125,True,False,0.37,0.369811
40,1782767179.3781633,True,False,0.4,0.401916
41,1782767180.4810588,True,False,0.43,0.429391
42,1782767180.9317174,True,False,0.42,0.422581
43,1782767181.054962,True,False,0.44,0.448495
44,1782767181.629793,True,False,0.49,0.49642
45,1782767181.6339378,True,False,0.44,0.442316
46,1782767182.1944919,True,False,0.23,0.229599
47,1782767182.4383726,True,False,0.43,0.434997
48,1782767182.5016425,True,False,0.42,0.425083
49,1782767183.8399634,True,False,0.41,0.409792
50,1782767184.0153775,True,False,0.39,0.39508
51,1782767184.7000577,True,False,0.41,0.418877
52,1782767185.7207794,True,False,0.46,0.466872
53,1782767186.1556509,True,False,0.43,0.434332
54,1782767187.2609372,True,False,0.33,0.335371
55,1782767188.0349896,True,False,0.42,0.421659
56,1782767188.0952625,True,False,0.45,0.451857
57,1782767188.264488,True,False,0.43,0.430714
58,1782767188.7575152,True,False,0.4,0.406718
59,1782767189.5408828,True,False,0.39,0.399137
60,1782767189.7264633,True,False,0.42,0.421588
61,1782767190.7308686,True,False,0.42,0.427038
62,1782767192.441421,True,False,0.44,0.440927
63,1782767192.807154,True,False,0.44,0.441827
64,1782767193.431429,True,False,0.43,0.438411
65,1782767196.6128995,True,True,0.33,0.335975
66,1782767196.7234547,True,False,0.34,0.339561
67,1782767197.3028715,True,True,0.45,0.454696
68,1782767197.8669105,True,False,0.39,0.396368
69,1782767198.1013033,True,True,0.39,0.389874
70,1782767198.9649196,True,False,0.39,0.396755
71,1782767199.165431,True,True,0.4,0.399969
72,1782767199.661728,True,True,0.38,0.38483
73,1782767200.5443418,True,True,0.41,0.413337
74,1782767200.9739325,True,False,0.4,0.40432
75,1782767201.2594018,True,True,0.55,0.554018
76,1782767202.196082,True,True,0.36,0.368487
77,1782767202.3282082,True,False,0.42,0.426995
78,1782767202.6349328,True,True,0.42,0.420113
79,1782767202.855602,True,True,0.41,0.417919
80,1782767203.3068466,True,True,0.39,0.397608
81,1782767204.7887816,True,True,0.5,0.501848
82,1782767205.1213827,True,True,0.42,0.419472
83,1782767206.2398462,True,True,0.39,0.39127
84,1782767206.4312391,True,True,0.33,0.334143
85,1782767206.8417697,True,True,0.41,0.418672
86,1782767209.3727808,True,True,0.38,0.38405
87,1782767210.172512,True,True,0.38,0.385915
88,1782767210.8800523,True,True,0.41,0.409782
89,1782767210.97414,True,True,0.39,0.393318
90,1782767211.3631365,True,True,0.39,0.393169
91,1782767212.0808718,True,True,0.41,0.412034
92,1782767212.761434,True,True,0.43,0.429655
93,1782767212.9891639,True,True,0.47,0.469931
94,1782767213.0683646,True,True,0.42,0.430165
95,1782767213.264492,True,True,0.4,0.408437
96,1782767213.7512753,True,True,0.41,0.416626
97,1782767214.4555335,True,True,0.36,0.362525
98,1782767215.2076924,True,True,0.4,0.40683
99,1782767215.334098,True,True,0.44,0.448077
100,1782767215.8565686,True,True,0.44,0.443435
101,1782767216.4495227,True,True,0.4,0.402191
102,1782767216.6277637,True,True,0.45,0.456113
103,1782767216.9601398,True,True,0.42,0.423034
104,1782767217.8899684,True,True,0.41,0.416027
105,1782767218.3453274,True,True,0.41,0.418154
106,1782767219.2672603,True,True,0.43,0.436886
107,1782767219.3077555,True,True,0.39,0.396973
108,1782767219.4012828,True,True,0.66,0.661131
109,1782767219.5052547,True,True,0.6,0.603133
110,1782767220.4791012,True,True,0.44,0.447906
111,1782767221.727075,True,True,0.43,0.438362
112,1782767221.8083706,True,True,0.43,0.437635
113,1782767222.0690167,True,True,0.45,0.453481
114,1782767222.3232973,True,True,0.44,0.44376
115,1782767222.5847688,True,True,0.39,0.391408
116,1782767222.8403735,True,True,0.39,0.39429
117,1782767223.081518,True,True,0.42,0.428855
118,1782767223.3700778,True,True,0.56,0.567107
119,1782767223.5537257,True,True,0.55,0.55571
120,1782767223.8958423,True,True,0.39,0.390192
121,1782767224.7507834,True,True,0.42,0.42215
122,1782767224.8871713,True,True,0.4,0.408021
123,1782767225.6468034,True,True,0.44,0.445072
124,1782767225.6649969,True,True,0.44,0.44043
125,1782767226.2658577,True,True,0.67,0.672012
126,1782767226.3440678,True,True,0.67,0.673987
127,1782767226.7646263,True,True,0.44,0.439469
128,1782767227.473608,True,True,0.43,0.432106
129,1782767227.9460366,True,True,0.4,0.402703
130,1782767228.2655697,True,True,0.42,0.419299
131,1782767228.9334407,True,True,0.4,0.402748
132,1782767228.9897394,True,True,0.41,0.411166
133,1782767229.1483507,True,True,0.45,0.450307
134,1782767230.2495944,True,True,0.41,0.418821
135,1782767230.354135,True,True,0.44,0.448236
136,1782767230.6606815,True,True,0.45,0.450368
137,1782767231.240526,True,True,0.67,0.67831
138,1782767231.2841113,True,True,0.66,0.667771
