request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782597682.0755877,True,False,0.51,7.119216
2,1782597682.211412,True,False,0.62,7.892291
3,1782597682.2585282,True,False,0.51,7.131083
4,1782597682.2868714,True,False,0.72,7.721793
5,1782597683.8391478,True,False,0.46,9.507579
6,1782597685.6813772,True,False,0.66,9.458708
7,1782597686.7593842,True,False,0.47,9.197018
8,1782597686.8666134,True,False,0.63,9.445212
9,1782597687.5492797,True,False,0.42,9.555278
10,1782597687.911893,True,False,0.42,24.595594
11,1782597688.3148358,False,na,na,na
12,1782597688.944186,False,na,na,na
13,1782597688.9973915,False,na,na,na
14,1782597689.1402502,False,na,na,na
15,1782597689.323223,True,False,0.56,0.564733
16,1782597690.046012,True,False,0.51,0.518478
17,1782597690.4393501,True,False,0.67,0.671231
18,1782597690.5998428,True,False,0.51,0.517509
19,1782597690.6806946,True,False,0.66,0.664249
20,1782597691.4023294,True,False,0.44,0.443859
21,1782597691.6535907,True,False,0.45,0.45513
22,1782597691.8404977,True,False,0.55,0.554555
23,1782597692.2921972,True,False,0.43,0.433446
24,1782597693.4821687,True,False,0.42,0.425373
25,1782597693.5413847,True,False,0.42,0.422021
26,1782597693.9786723,True,False,0.4,0.408983
27,1782597694.1823528,True,False,0.36,0.359524
28,1782597694.8293633,True,False,0.43,0.435416
29,1782597696.7465718,True,False,0.41,0.414475
30,1782597696.770046,True,False,0.45,0.452584
31,1782597697.061382,True,False,0.4,0.406769
32,1782597697.8447983,True,False,0.44,0.444914
33,1782597697.934124,True,False,0.41,0.410841
34,1782597698.1995475,True,False,0.39,0.398697
35,1782597698.6735463,True,False,0.36,0.36761
36,1782597698.955604,True,False,0.39,0.390936
37,1782597700.0019584,True,False,0.4,0.405726
38,1782597704.075349,True,False,0.42,0.424338
39,1782597706.0314963,True,False,0.42,0.425472
40,1782597706.224296,True,False,0.57,0.574396
41,1782597706.446663,True,False,0.45,0.458206
42,1782597706.636461,True,False,0.48,0.486608
43,1782597707.4737117,True,False,0.43,0.439084
44,1782597708.484628,True,False,0.45,0.458055
45,1782597708.562151,True,False,0.59,0.596557
46,1782597709.2740679,True,False,0.45,0.449478
47,1782597710.0291018,True,False,0.39,0.397903
48,1782597711.0979319,True,False,0.38,0.387457
49,1782597711.9961982,True,False,0.41,0.418878
50,1782597712.8391109,True,False,0.39,0.397726
51,1782597712.8923333,True,False,0.41,0.41856
52,1782597713.1379814,True,False,0.45,0.449935
53,1782597713.8204296,True,False,0.39,0.393507
54,1782597714.559507,True,False,0.46,0.463915
55,1782597714.6358335,True,False,0.36,0.36313
56,1782597714.8452702,True,False,0.45,0.451013
57,1782597715.3946745,True,False,0.38,0.387216
58,1782597717.6530292,True,True,0.45,0.450672
59,1782597717.8843894,True,False,0.27,0.276083
60,1782597718.0736449,True,True,0.39,0.392766
61,1782597719.139366,True,False,0.38,0.38364
62,1782597720.0777867,True,False,0.41,0.41305
63,1782597720.5520825,True,True,0.43,0.434791
64,1782597721.0371802,True,True,0.41,0.412498
65,1782597721.4890163,True,True,0.42,0.428059
66,1782597721.6752822,True,True,0.42,0.426044
67,1782597723.7522993,True,False,0.42,0.420382
68,1782597724.5323439,True,True,0.42,0.420891
69,1782597724.768098,True,True,0.44,0.442069
70,1782597725.2924907,True,False,0.42,0.420091
71,1782597725.590424,True,False,0.41,0.419789
72,1782597725.6794896,True,True,0.44,0.447909
73,1782597726.1526682,True,True,0.45,0.451533
74,1782597726.4279737,True,True,0.44,0.443301
75,1782597726.950585,True,True,0.38,0.387692
76,1782597727.3020456,True,True,0.44,0.440079
77,1782597727.7524242,True,True,0.42,0.42555
78,1782597727.8908951,True,True,0.43,0.433848
79,1782597727.9806666,True,True,0.39,0.393843
80,1782597728.4518263,True,True,0.42,0.426661
81,1782597728.6974285,True,False,0.43,0.435161
82,1782597729.7122984,True,True,0.44,0.442037
83,1782597730.423835,True,True,0.42,0.428793
84,1782597730.886875,True,True,0.33,0.334397
85,1782597731.218413,True,True,0.44,0.44004
86,1782597731.5315104,True,True,0.39,0.395026
87,1782597731.7838678,True,True,0.42,0.422684
88,1782597731.9278736,True,False,0.4,0.399739
89,1782597732.2358956,True,True,0.38,0.388494
90,1782597732.4550347,True,True,0.39,0.392302
91,1782597732.8029132,True,True,0.41,0.409956
92,1782597733.0468059,True,True,0.42,0.421892
93,1782597734.2467852,True,True,0.44,0.444303
94,1782597734.7795174,True,True,0.36,0.365402
95,1782597734.939696,True,True,0.43,0.433099
96,1782597735.7214453,True,True,0.39,0.392045
97,1782597736.2388914,True,True,0.43,0.438023
98,1782597736.6315706,True,True,0.28,0.284252
99,1782597737.3275142,True,True,0.41,0.411592
100,1782597737.362006,True,True,0.47,0.473095
