request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782585994.0159276,True,False,0.5,6.506263
2,1782585996.037506,True,False,0.68,7.069712
3,1782585997.2196536,True,False,0.47,6.871122
4,1782585998.5363023,True,False,0.69,8.981234
5,1782585999.662758,True,False,0.46,9.623918
6,1782585999.8686185,True,False,0.69,10.050179
7,1782586000.7406995,True,False,0.47,0.469788
8,1782586000.7450352,True,False,0.48,8.763381
9,1782586001.3679943,True,False,0.37,0.37399
10,1782586001.4171028,True,False,0.57,9.77911
11,1782586001.50385,True,False,0.75,10.07089
12,1782586001.515449,True,False,0.46,19.971246
13,1782586002.6463895,True,False,0.44,0.446471
14,1782586003.4308095,True,False,0.65,0.653858
15,1782586004.0227678,True,False,0.46,0.460836
16,1782586004.6090662,True,False,0.33,0.329698
17,1782586005.3835368,True,False,0.43,0.437279
18,1782586005.7122142,True,False,0.48,0.480099
19,1782586005.8110957,True,False,0.49,0.49925
20,1782586007.0834296,True,False,0.42,0.422258
21,1782586009.8029153,True,False,0.43,0.432938
22,1782586010.2153933,True,False,0.47,0.475798
23,1782586011.1550226,True,False,0.6,0.606292
24,1782586011.648066,True,False,0.39,0.396069
25,1782586011.8666883,True,False,0.42,0.427203
26,1782586012.308136,True,False,0.43,0.434786
27,1782586012.5964987,True,False,0.41,0.412626
28,1782586012.63094,True,False,0.42,0.424909
29,1782586012.7501776,True,False,0.41,0.410219
30,1782586013.9053602,True,False,0.42,0.426346
31,1782586014.107642,True,False,0.4,0.403363
32,1782586015.1199057,True,False,0.45,0.45094
33,1782586015.893387,True,False,0.43,0.432638
34,1782586016.7466877,True,False,0.58,0.586457
35,1782586017.2033384,True,False,0.36,0.36047
36,1782586017.401523,True,False,0.45,0.45437
37,1782586017.5494766,True,False,0.45,0.452788
38,1782586018.7749321,True,False,0.43,0.430139
39,1782586019.2843761,True,False,0.4,0.405955
40,1782586019.4768956,True,False,0.4,0.404101
41,1782586019.7436688,True,False,0.43,0.43519
42,1782586020.3363264,True,False,0.44,0.445048
43,1782586020.690406,True,False,0.48,0.483356
44,1782586021.5809908,True,False,0.38,0.383319
45,1782586022.1357377,True,False,0.39,0.398187
46,1782586022.1830876,True,False,0.44,0.442962
47,1782586022.213501,True,False,0.41,0.411392
48,1782586022.4290154,True,False,0.42,0.423594
49,1782586022.6672714,True,False,0.56,0.568359
50,1782586023.0951152,True,False,0.44,0.442633
51,1782586023.7872398,True,False,0.39,0.396474
52,1782586024.6053634,True,False,0.38,0.385337
53,1782586025.1992483,True,False,0.4,0.403516
54,1782586026.0595384,True,False,0.43,0.433026
55,1782586026.1127071,True,False,0.43,0.431503
56,1782586026.1299276,True,False,0.43,0.435759
57,1782586026.3573608,True,False,0.44,0.448226
58,1782586026.850862,True,False,0.46,0.461928
59,1782586026.887235,True,False,0.39,0.3946
60,1782586027.9813654,True,False,0.44,0.444985
61,1782586028.3470674,True,False,0.44,0.442073
62,1782586029.0166967,True,False,0.4,0.402847
63,1782586029.0452354,True,True,0.39,0.39047
64,1782586029.7692697,True,False,0.39,0.395268
65,1782586030.187822,True,False,0.52,0.523843
66,1782586030.4102004,True,False,0.43,0.433698
67,1782586030.6760185,True,False,0.44,0.444481
68,1782586031.1162233,True,True,0.41,0.417177
69,1782586033.0712912,True,True,0.44,0.446523
70,1782586033.387751,True,False,0.44,0.447495
71,1782586034.2589493,True,True,0.43,0.432622
72,1782586034.3992307,True,True,0.41,0.411136
73,1782586034.4805171,True,False,0.41,0.41662
74,1782586035.4599721,True,False,0.45,0.458948
75,1782586036.0383222,True,False,0.42,0.429076
76,1782586036.3320653,True,True,0.42,0.425808
77,1782586037.6510537,True,True,0.39,0.393369
78,1782586038.3799925,True,True,0.41,0.41239
79,1782586041.01484,True,True,0.41,0.415954
80,1782586041.0709448,True,True,0.45,0.458173
81,1782586041.251244,True,False,0.42,0.425855
82,1782586041.3524604,True,True,0.45,0.457068
83,1782586042.1221342,True,True,0.4,0.400455
84,1782586042.3378,True,True,0.49,0.493296
85,1782586042.587892,True,True,0.39,0.397057
86,1782586043.4015913,True,True,0.45,0.453773
87,1782586043.4669912,True,False,0.42,0.422178
88,1782586044.376905,True,True,0.38,0.383314
89,1782586045.7264366,True,True,0.42,0.428036
90,1782586046.4960513,True,False,0.44,0.446996
91,1782586046.8676183,True,True,0.4,0.404826
92,1782586047.137473,True,True,0.4,0.408483
93,1782586047.2136257,True,False,0.45,0.453876
94,1782586047.5922272,True,True,0.42,0.420063
95,1782586048.7873547,True,True,0.38,0.384753
96,1782586049.4897063,True,True,0.43,0.430856
97,1782586049.935867,True,True,0.41,0.412296
98,1782586049.984078,True,True,0.46,0.461484
99,1782586050.1864052,True,False,0.46,0.463895
100,1782586050.3124788,True,True,0.44,0.444846
101,1782586050.857643,True,True,0.44,0.44085
102,1782586050.99204,True,True,0.4,0.404812
103,1782586051.2383003,True,True,0.46,0.462822
104,1782586051.3428013,True,True,0.41,0.41626
105,1782586051.3932657,True,True,0.52,0.522413
106,1782586053.1613839,True,True,0.4,0.399798
107,1782586054.303229,True,True,0.44,0.443
108,1782586054.83156,True,True,0.4,0.408083
109,1782586054.8518584,True,True,0.39,0.390734
110,1782586056.3519237,True,True,0.44,0.441201
111,1782586056.5141869,True,True,0.39,0.389999
112,1782586056.9084659,True,True,0.45,0.456589
113,1782586057.03179,True,True,0.48,0.48616
114,1782586057.120208,True,True,0.43,0.431839
115,1782586057.3982902,True,True,0.41,0.411255
116,1782586057.6683617,True,True,0.41,0.418415
117,1782586057.7848098,True,True,0.58,0.580588
118,1782586058.0670207,True,True,0.4,0.406826
119,1782586058.961568,True,True,0.4,0.40024
120,1782586059.0686963,True,True,0.5,0.507906
121,1782586059.177046,True,True,0.42,0.424248
122,1782586059.678629,True,True,0.43,0.430095
123,1782586059.698878,True,True,0.42,0.420948
124,1782586059.7161896,True,True,0.45,0.452937
125,1782586060.2203722,True,True,0.43,0.43326
126,1782586060.4449143,True,True,0.4,0.408397
127,1782586060.5221663,True,True,0.45,0.454711
128,1782586060.6173153,True,True,0.41,0.419066
129,1782586062.2023668,True,True,0.41,0.414178
130,1782586064.7035334,True,True,0.4,0.40739
131,1782586064.7178822,True,True,0.41,0.410353
132,1782586064.9839334,True,True,0.42,0.424274
133,1782586065.658712,True,True,0.44,0.44677
134,1782586065.6721647,True,True,0.4,0.407814
135,1782586066.4130485,True,True,0.44,0.440718
136,1782586066.4415548,True,True,0.42,0.426231
137,1782586066.466659,True,True,0.41,0.416967
138,1782586067.4053943,True,True,0.43,0.438469
139,1782586067.7268715,True,True,0.41,0.415423
140,1782586067.8355644,True,True,0.41,0.415704
141,1782586068.0393367,True,True,0.42,0.428854
142,1782586069.3923793,True,True,0.41,0.417822
143,1782586069.4365878,True,True,0.42,0.42197
144,1782586070.0699763,True,True,0.38,0.388646
145,1782586070.3835914,True,True,0.41,0.413278
146,1782586071.4507632,True,True,0.57,0.571463
147,1782586071.782662,True,True,0.41,0.417901
148,1782586072.7853618,True,True,0.37,0.374764
149,1782586073.0186856,True,True,0.36,0.360838
150,1782586073.0458794,True,True,0.44,0.445471
151,1782586074.6337504,True,True,0.4,0.401998
152,1782586074.7379427,True,True,0.44,0.440839
153,1782586075.1850264,True,True,0.45,0.45249
154,1782586075.245319,True,True,0.42,0.424599
155,1782586076.146596,True,True,0.43,0.431025
156,1782586077.5238774,True,True,0.58,0.587684
157,1782586077.6152186,True,True,0.39,0.389736
158,1782586077.8794546,True,True,0.4,0.404339
159,1782586078.347062,True,True,0.38,0.382761
160,1782586079.126364,True,True,0.41,0.412216
161,1782586079.9442356,True,True,0.4,0.39991
162,1782586080.077623,True,True,0.4,0.407701
163,1782586080.9871094,True,True,0.44,0.445716
164,1782586081.477093,True,True,0.29,0.294755
165,1782586082.2175167,True,True,0.4,0.399152
166,1782586082.3759103,True,True,0.58,0.586615
167,1782586082.7810783,True,True,0.38,0.384561
168,1782586082.9727554,True,True,0.6,0.601615
169,1782586083.1052606,True,True,0.38,0.38654
170,1782586083.3260667,True,True,0.43,0.437199
171,1782586083.9417274,True,True,0.38,0.383969
172,1782586084.458104,True,True,0.42,0.420434
173,1782586084.6444042,True,True,0.6,0.607315
174,1782586084.8758304,True,True,0.42,0.422475
175,1782586085.620837,True,True,0.39,0.394265
176,1782586085.8542671,True,True,0.39,0.393572
177,1782586087.3251681,True,True,0.42,0.42537
178,1782586087.8328497,True,True,0.42,0.421946
179,1782586088.8636258,True,True,0.45,0.453825
180,1782586089.229016,True,True,0.44,0.440064
181,1782586089.997675,True,True,0.41,0.417336
182,1782586090.3874657,True,True,0.43,0.432611
183,1782586090.8016312,True,True,0.34,0.339376
184,1782586090.814984,True,True,0.41,0.416541
185,1782586091.145278,True,True,0.4,0.409033
186,1782586091.2238772,True,True,0.4,0.404478
187,1782586091.7546732,True,True,0.43,0.433022
188,1782586093.1799588,True,True,0.45,0.454014
189,1782586094.965598,True,True,0.4,0.405701
190,1782586095.6167817,True,True,0.42,0.420765
191,1782586095.7313383,True,True,0.48,0.479831
192,1782586096.005143,True,True,0.26,0.259972
193,1782586096.6247296,True,True,0.39,0.39635
194,1782586096.8461094,True,True,0.47,0.470057
195,1782586097.068339,True,True,0.44,0.438976
196,1782586097.0753899,True,True,0.44,0.44928
197,1782586097.207778,True,True,0.45,0.452419
198,1782586097.5216968,True,True,0.39,0.396992
199,1782586097.5283976,True,True,0.41,0.412963
200,1782586098.359023,True,True,0.41,0.40905
201,1782586098.8113818,True,True,0.46,0.464294
202,1782586098.9076798,True,True,0.44,0.446003
203,1782586099.2325635,True,True,0.35,0.350571
204,1782586099.7355812,True,True,0.38,0.384189
205,1782586099.9679978,True,True,0.39,0.398211
206,1782586100.5906773,True,True,0.41,0.410651
207,1782586101.181754,True,True,0.41,0.412796
208,1782586101.222272,True,True,0.35,0.349632
209,1782586101.4979641,True,True,0.41,0.417751
210,1782586103.0021145,True,True,0.33,0.33673
211,1782586104.6824727,True,True,0.39,0.393468
212,1782586104.8952951,True,True,0.42,0.425201
213,1782586105.37477,True,True,0.4,0.399245
214,1782586105.5002255,True,True,0.43,0.432164
215,1782586105.7032537,True,True,0.45,0.453674
216,1782586105.8993917,True,True,0.41,0.41751
217,1782586105.9190633,True,True,0.45,0.457462
218,1782586107.0634522,True,True,0.5,0.504501
219,1782586107.1157637,True,True,0.41,0.416602
220,1782586108.1568089,True,True,0.5,0.508673
221,1782586109.018107,True,True,0.38,0.388844
222,1782586109.407084,True,True,0.41,0.413133
223,1782586110.0748022,True,True,0.59,0.590216
224,1782586110.1380181,True,True,0.4,0.403769
225,1782586110.7744162,True,True,0.56,0.559201
226,1782586111.1549644,True,True,0.45,0.451954
227,1782586111.863415,True,True,0.42,0.425515
228,1782586112.7186255,True,True,0.38,0.383064
229,1782586113.44736,True,True,0.43,0.434614
230,1782586113.5127969,True,True,0.4,0.403966
231,1782586114.2364104,True,True,0.41,0.410852
232,1782586114.3528802,True,True,0.45,0.456545
233,1782586114.5055037,True,True,0.43,0.434028
234,1782586115.0719657,True,True,0.39,0.396502
235,1782586115.2213857,True,True,0.42,0.420432
236,1782586115.3617945,True,True,0.29,0.290141
237,1782586116.1897025,True,True,0.47,0.477664
238,1782586116.2201438,True,True,0.45,0.449306
239,1782586116.4037094,True,True,0.42,0.42873
240,1782586116.421258,True,True,0.6,0.608199
241,1782586116.8798099,True,True,0.39,0.390293
242,1782586117.211933,True,True,0.38,0.386797
243,1782586117.638082,True,True,0.44,0.446712
244,1782586117.6432219,True,True,0.61,0.61165
245,1782586117.9589822,True,True,0.38,0.381956
246,1782586118.3762283,True,True,0.42,0.424844
247,1782586118.648619,True,True,0.58,0.58541
248,1782586119.1864839,True,True,0.37,0.372332
249,1782586121.3138523,True,True,0.38,0.387457
250,1782586121.616646,True,True,0.27,0.278976
251,1782586122.4654336,True,True,0.43,0.436451
252,1782586122.4956682,True,True,0.43,0.429733
253,1782586122.9897573,True,True,0.41,0.418602
254,1782586123.43666,True,True,0.43,0.429806
255,1782586123.4634454,True,True,0.44,0.439411
256,1782586123.7208624,True,True,0.62,0.625366
257,1782586123.7415597,True,True,0.43,0.434276
258,1782586123.9321823,True,True,0.35,0.358895
259,1782586123.992713,True,True,0.4,0.39989
260,1782586125.3388507,True,True,0.41,0.414022
261,1782586125.8322089,True,True,0.4,0.40151
262,1782586126.0705626,True,True,0.41,0.410789
263,1782586126.090016,True,True,0.4,0.408561
264,1782586126.1800544,True,True,0.4,0.404869
265,1782586127.0787177,True,True,0.39,0.39338
266,1782586128.2075276,True,True,0.57,0.57691
267,1782586128.7604408,True,True,0.39,0.396388
268,1782586128.9418643,True,True,0.39,0.391484
269,1782586129.503827,True,True,0.39,0.392654
270,1782586129.9798603,True,True,0.42,0.421792
271,1782586130.34235,True,True,0.41,0.41295
272,1782586130.3777392,True,True,0.42,0.423775
273,1782586130.5940878,True,True,0.43,0.439018
274,1782586130.7655792,True,True,0.4,0.400868
275,1782586131.3839273,True,True,0.5,0.502631
276,1782586131.4916296,True,True,0.41,0.417057
277,1782586131.905817,True,True,0.38,0.389068
278,1782586132.181463,True,True,0.47,0.471503
279,1782586132.6742299,True,True,0.38,0.384406
280,1782586133.2521267,True,True,0.42,0.422619
281,1782586133.6719906,True,True,0.58,0.58504
282,1782586134.1874535,True,True,0.46,0.466586
283,1782586134.201725,True,True,0.45,0.456557
284,1782586134.2525246,True,True,0.4,0.405128
285,1782586134.5806086,True,True,0.42,0.425815
286,1782586135.1308239,True,True,0.41,0.411518
287,1782586135.9239545,True,True,0.41,0.413593
288,1782586136.3747802,True,True,0.34,0.340794
289,1782586136.7848096,True,True,0.41,0.414521
290,1782586137.6820288,True,True,0.4,0.402345
291,1782586137.8664532,True,True,0.45,0.450926
292,1782586138.1386864,True,True,0.42,0.427089
293,1782586138.5338697,True,True,0.41,0.418425
294,1782586139.730376,True,True,0.43,0.430902
295,1782586139.7396505,True,True,0.42,0.423133
296,1782586139.9669275,True,True,0.41,0.418049
297,1782586140.0907836,True,True,0.43,0.433374
298,1782586141.0439343,True,True,0.42,0.426416
299,1782586141.265224,True,True,0.44,0.445923
300,1782586141.6557975,True,True,0.43,0.434378
301,1782586141.7995331,True,True,0.42,0.421927
302,1782586141.9177835,True,True,0.4,0.405153
303,1782586142.8023715,True,True,0.33,0.330251
304,1782586144.3551736,True,True,0.43,0.432844
305,1782586144.4476342,True,True,0.35,0.355521
306,1782586144.6699,True,True,0.39,0.392043
307,1782586144.8595266,True,True,0.41,0.418907
308,1782586145.6360443,True,True,0.33,0.331265
309,1782586146.335915,True,True,0.47,0.473265
310,1782586146.9756358,True,True,0.37,0.376751
311,1782586147.0959916,True,True,0.48,0.482753
312,1782586147.485777,True,True,0.42,0.423028
313,1782586147.9981785,True,True,0.48,0.48349
314,1782586148.0065687,True,True,0.4,0.406582
315,1782586148.1449406,True,True,0.44,0.439445
316,1782586148.2486117,True,True,0.19,0.195882
317,1782586149.392439,True,True,0.39,0.391142
318,1782586149.7278092,True,True,0.42,0.42046
319,1782586149.9630177,True,True,0.39,0.393562
320,1782586150.3888311,True,True,0.41,0.418126
321,1782586150.4579966,True,True,0.39,0.389758
322,1782586151.222464,True,True,0.52,0.521145
323,1782586151.3338158,True,True,0.41,0.412792
324,1782586151.4422405,True,True,0.42,0.421255
325,1782586154.8011587,True,True,0.42,0.425399
326,1782586155.0384655,True,True,0.42,0.423123
327,1782586155.5819964,True,True,0.38,0.384989
328,1782586155.9882858,True,True,0.38,0.388785
329,1782586156.171714,True,True,0.5,0.506033
330,1782586156.388331,True,True,0.4,0.400049
331,1782586156.7591386,True,True,0.45,0.45444
332,1782586156.7916205,True,True,0.43,0.433581
333,1782586156.9679623,True,True,0.43,0.439963
334,1782586157.1205077,True,True,0.43,0.431448
335,1782586157.1439233,True,False,0.52,5.928689
336,1782586158.7174098,True,True,0.4,0.399587
337,1782586159.009904,True,True,0.42,0.419683
338,1782586160.3289337,True,True,0.42,0.423159
339,1782586161.30401,True,True,0.32,0.322665
340,1782586162.5803761,True,True,0.45,0.458606
341,1782586162.8092744,True,True,0.44,0.446978
342,1782586163.0288322,True,True,0.47,0.469905
343,1782586163.6671538,True,True,0.39,0.390643
344,1782586165.15814,True,True,0.38,0.388412
345,1782586165.429644,True,True,0.41,0.413989
346,1782586165.4529047,True,True,0.42,0.420941
347,1782586165.6399055,True,True,0.43,0.4351
348,1782586166.401581,True,True,0.42,0.419951
349,1782586166.776191,True,True,0.39,0.392651
350,1782586167.4423623,True,True,0.41,0.414777
351,1782586167.718947,True,True,0.39,0.396246
352,1782586167.7215867,True,True,0.47,0.472157
353,1782586168.4842966,True,True,0.42,0.420011
354,1782586168.8321717,True,True,0.43,0.435927
355,1782586168.8804111,True,False,0.44,0.443594
356,1782586170.2101715,True,True,0.41,0.412954
357,1782586170.8265972,True,True,0.38,0.387964
358,1782586171.469123,True,True,0.42,0.42654
359,1782586171.639519,True,True,0.42,0.426708
360,1782586173.4218822,True,True,0.38,0.387868
361,1782586173.8140337,True,False,0.39,0.39111
362,1782586174.287488,True,True,0.4,0.407102
363,1782586174.3748636,True,False,0.29,0.295856
364,1782586174.9511478,True,True,0.39,0.391619
365,1782586175.222846,True,False,0.43,0.433325
366,1782586176.2381077,True,True,0.41,0.413656
367,1782586176.7591443,True,True,0.36,0.3645
368,1782586176.8304064,True,True,0.48,0.47989
369,1782586177.1819627,True,True,0.33,0.338373
370,1782586177.217268,True,True,0.42,0.426151
371,1782586177.8438919,True,True,0.41,0.415219
372,1782586179.8740003,True,False,0.4,0.404752
373,1782586181.6011608,True,True,0.41,0.412536
374,1782586183.363384,True,False,0.59,0.591306
375,1782586183.7183692,True,True,0.43,0.430349
376,1782586184.306176,True,True,0.42,0.42482
377,1782586187.9545093,True,False,0.37,0.373162
378,1782586188.2360444,True,True,0.4,0.40844
379,1782586188.5681612,True,False,0.45,0.45425
380,1782586189.3810322,True,True,0.39,0.391178
381,1782586190.043745,True,True,0.41,0.411087
382,1782586191.091709,True,True,0.39,0.390805
383,1782586191.7890646,True,True,0.38,0.388497
384,1782586192.0893734,True,True,0.41,0.410102
385,1782586192.2358434,True,True,0.45,0.449727
386,1782586192.3443186,True,True,0.44,0.445287
387,1782586194.4034588,True,True,0.42,0.42374
388,1782586194.5258079,True,True,0.46,0.464865
389,1782586194.5831013,True,True,0.46,0.461228
390,1782586194.9515882,True,True,0.4,0.406533
391,1782586195.1326368,True,True,0.42,0.426839
392,1782586195.9080396,True,True,0.37,0.378778
