request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782776096.423627,True,False,0.53,6.343172
2,1782776096.9078765,True,False,0.52,7.848927
3,1782776096.974604,True,False,0.47,6.725909
4,1782776097.215691,True,False,0.52,9.332403
5,1782776097.3056188,True,False,0.49,9.615697
6,1782776098.4936755,True,False,0.58,9.322086
7,1782776098.9869351,True,False,0.39,9.832852
8,1782776099.282753,True,False,0.68,10.233618
9,1782776100.5745513,True,False,0.43,9.887676
10,1782776103.006373,True,False,0.49,0.489505
11,1782776103.2691514,False,na,na,na
12,1782776103.4820666,False,na,na,na
13,1782776103.891023,True,False,0.49,0.492432
14,1782776103.9183972,True,False,0.68,0.684565
15,1782776104.1444228,False,na,na,na
16,1782776104.2405484,False,na,na,na
17,1782776104.397789,True,False,0.49,0.491538
18,1782776104.6893556,True,False,0.5,0.506445
19,1782776104.8966875,True,False,0.49,0.493054
20,1782776105.0132341,True,False,0.46,0.460576
21,1782776105.9906113,True,False,0.48,0.480052
22,1782776106.1499715,True,False,0.5,0.506466
23,1782776106.1883903,True,False,0.49,0.493163
24,1782776106.233645,False,na,na,na
25,1782776107.3780684,True,False,0.34,0.345526
26,1782776108.5164332,True,False,0.44,0.446557
27,1782776108.7879362,True,False,0.43,0.43844
28,1782776109.4338417,True,False,0.41,0.415027
29,1782776109.8971376,True,False,0.45,0.454551
30,1782776109.9782066,True,False,0.41,0.412133
31,1782776110.42268,True,False,0.41,0.411101
32,1782776110.5165844,True,False,0.42,0.423042
33,1782776111.215172,True,False,0.43,0.434335
34,1782776111.2286131,True,False,0.4,0.406039
35,1782776111.7217886,True,False,0.45,0.45178
36,1782776112.093213,True,False,0.37,0.374084
37,1782776113.66074,True,False,0.4,0.402325
38,1782776113.6658328,True,False,0.39,0.39143
39,1782776114.0493279,True,False,0.43,0.430188
40,1782776115.5077822,True,False,0.44,0.445742
41,1782776116.0739095,True,False,0.44,0.447379
42,1782776116.1603649,True,False,0.45,0.449845
43,1782776116.489906,True,False,0.69,0.694599
44,1782776116.565653,True,False,0.68,0.685745
45,1782776117.4058237,True,False,0.44,0.447976
46,1782776117.5492125,True,False,0.4,0.405357
47,1782776118.0449123,True,False,0.44,0.439109
48,1782776118.4912512,True,False,0.44,0.448319
49,1782776118.6294017,True,False,0.48,0.482393
50,1782776118.6924949,True,False,0.46,0.464175
51,1782776118.8109648,True,False,0.42,0.425802
52,1782776119.2370117,True,False,0.42,0.421621
53,1782776120.0222561,True,False,0.44,0.440359
54,1782776120.4627492,True,False,0.4,0.40708
55,1782776121.3015018,True,False,0.4,0.406815
56,1782776121.996891,True,False,0.41,0.414502
57,1782776122.0652664,True,False,0.5,0.507757
58,1782776122.3459394,True,False,0.5,0.507974
59,1782776122.6413333,True,False,0.42,0.422684
60,1782776122.736873,True,False,0.44,0.443537
61,1782776123.1774201,True,False,0.43,0.43356
