request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782644730.4613895,True,False,0.47,8.07835
2,1782644731.1641707,True,False,0.44,8.346296
3,1782644731.2415748,True,False,0.52,7.746812
4,1782644731.4727597,True,False,0.69,8.692019
5,1782644731.8073738,True,False,0.53,9.58844
6,1782644732.4033318,True,False,0.56,9.625546
7,1782644733.0763764,True,False,0.41,9.605539
8,1782644733.5807195,True,False,0.57,10.060672
9,1782644733.6394863,True,False,0.57,10.200707
10,1782644734.145132,False,na,na,na
11,1782644734.6878507,False,na,na,na
12,1782644735.1501293,False,na,na,na
13,1782644735.8282886,False,na,na,na
14,1782644736.9470997,False,na,na,na
15,1782644737.272437,False,na,na,na
16,1782644737.6944818,False,na,na,na
17,1782644738.305395,False,na,na,na
18,1782644738.4770648,False,na,na,na
19,1782644738.4960446,False,na,na,na
20,1782644738.5591555,True,False,0.44,0.448745
21,1782644744.725386,True,False,0.43,0.431312
22,1782644744.8648686,True,False,0.4,0.40413
23,1782644745.3342676,True,False,0.4,0.408195
24,1782644745.447697,True,False,0.43,0.436034
25,1782644746.520611,True,False,0.39,0.398006
26,1782644746.6330793,True,False,0.43,0.430544
27,1782644747.288087,True,False,0.41,0.409953
28,1782644747.424698,True,False,0.46,0.459294
29,1782644747.5231667,True,False,0.45,0.455492
30,1782644747.7643785,True,False,0.44,0.442329
31,1782644748.0790021,True,False,0.44,0.446419
32,1782644748.199525,True,False,0.4,0.400574
33,1782644749.6073546,True,False,0.38,0.386752
34,1782644749.8315508,True,False,0.42,0.426311
35,1782644750.4242797,True,False,0.5,0.502354
36,1782644750.5325878,True,False,0.43,0.433218
37,1782644751.12625,True,False,0.38,0.379318
38,1782644751.2176998,True,False,0.43,0.433923
39,1782644751.2942364,True,False,0.48,0.484323
40,1782644752.8339055,True,False,0.42,0.425583
41,1782644753.48702,True,False,0.48,0.488658
42,1782644753.5096178,True,False,0.61,0.614683
43,1782644753.625705,True,False,0.46,0.46857
44,1782644753.7014897,True,False,0.44,0.44153
45,1782644754.0449905,True,False,0.46,0.466792
46,1782644754.1431684,True,False,0.38,0.382235
47,1782644754.32811,True,False,0.42,0.421489
48,1782644754.7378812,True,False,0.39,0.394627
49,1782644755.253749,True,False,0.39,0.391882
50,1782644755.7009447,True,False,0.4,0.408002
51,1782644755.8150394,True,False,0.29,0.294101
52,1782644756.5117931,True,False,0.41,0.41819
53,1782644756.7321994,True,False,0.46,0.462303
54,1782644756.9502385,True,False,0.42,0.425448
55,1782644756.98308,True,False,0.43,0.432843
56,1782644757.0360944,True,False,0.41,0.413779
57,1782644757.1593869,True,False,0.43,0.432258
58,1782644758.3527145,True,False,0.59,0.594662
59,1782644758.3961475,True,False,0.43,0.437729
60,1782644758.976641,True,False,0.4,0.401545
61,1782644759.301066,True,False,0.36,0.364939
62,1782644759.744365,True,False,0.41,0.410421
63,1782644761.3792982,True,False,0.44,0.443043
64,1782644761.75003,True,False,0.4,0.40337
65,1782644761.8777492,True,False,0.39,0.398627
66,1782644763.0073783,True,False,0.57,0.577912
67,1782644763.3004632,True,False,0.57,0.57008
68,1782644763.4528737,True,False,0.73,0.737803
69,1782644765.3140855,True,False,0.44,0.43969
70,1782644765.5775435,True,False,0.43,0.435283
71,1782644765.9832652,True,True,0.4,0.401903
72,1782644766.060173,True,False,0.45,0.454671
73,1782644766.8713613,True,True,0.41,0.414591
74,1782644767.0066793,True,True,0.44,0.446358
75,1782644767.3001952,True,False,0.58,0.580156
76,1782644768.5902617,True,False,0.43,0.437219
77,1782644768.5928488,True,True,0.46,0.466683
78,1782644769.1017928,True,False,0.39,0.397846
79,1782644769.25329,True,False,0.41,0.418511
80,1782644769.8231814,True,False,0.42,0.421339
81,1782644770.103777,True,True,0.43,0.43894
82,1782644770.7201223,True,True,0.41,0.409862
83,1782644771.161229,True,True,0.39,0.393496
84,1782644772.1495383,True,True,0.43,0.437834
85,1782644772.5976164,True,True,0.4,0.401124
86,1782644772.6968598,True,True,0.4,0.399637
87,1782644773.4020848,True,True,0.49,0.49486
88,1782644773.5856178,True,True,0.55,0.55778
89,1782644774.2828035,True,True,0.37,0.370429
90,1782644774.7295184,True,True,0.41,0.410934
91,1782644775.6372347,True,True,0.59,0.590775
92,1782644776.0096536,True,True,0.67,0.675807
93,1782644776.0319076,True,True,0.68,0.684776
94,1782644776.2353182,True,True,0.43,0.439611
95,1782644776.555924,True,True,0.57,0.576074
96,1782644777.5256717,True,True,0.41,0.416669
97,1782644778.441108,True,True,0.43,0.432802
98,1782644779.5248573,True,True,0.36,0.364227
99,1782644779.802688,True,True,0.42,0.424411
100,1782644779.8891973,True,True,0.46,0.46889
101,1782644780.257412,True,True,0.39,0.394448
102,1782644780.5936549,True,True,0.42,0.425497
103,1782644780.9324129,True,True,0.56,0.559991
104,1782644781.585761,True,True,0.42,0.423552
105,1782644781.655054,True,True,0.39,0.393193
106,1782644781.7203383,True,True,0.42,0.42748
107,1782644783.59158,True,True,0.5,0.502568
108,1782644783.7573605,True,True,0.42,0.420866
109,1782644784.2946086,True,True,0.41,0.416008
110,1782644785.2294176,True,True,0.39,0.397314
111,1782644786.1034985,True,True,0.41,0.415235
112,1782644786.934382,True,True,0.44,0.440891
113,1782644787.4165654,True,True,0.38,0.384463
114,1782644788.0475352,True,True,0.47,0.476664
115,1782644789.2511582,True,True,0.58,0.585268
116,1782644789.9087298,True,True,0.41,0.410773
117,1782644790.364762,True,True,0.41,0.418154
118,1782644790.8742015,True,True,0.38,0.385913
119,1782644791.1745863,True,True,0.39,0.392103
120,1782644791.467545,True,True,0.38,0.383466
121,1782644792.3778265,True,True,0.38,0.384956
122,1782644793.122365,True,True,0.4,0.400218
123,1782644793.2837589,True,True,0.43,0.42937
124,1782644793.5499043,True,True,0.41,0.418509
125,1782644793.9656577,True,True,0.41,0.416064
126,1782644794.6712441,True,True,0.41,0.412513
127,1782644796.381317,True,True,0.41,0.415583
128,1782644796.5948393,True,True,0.39,0.399128
129,1782644797.138352,True,True,0.38,0.384734
130,1782644797.8267083,True,True,0.4,0.404023
131,1782644798.0502567,True,True,0.35,0.350374
132,1782644798.1046271,True,True,0.58,0.580342
133,1782644798.7534044,True,True,0.42,0.422776
134,1782644799.0059044,True,True,0.39,0.392344
135,1782644800.0582154,True,True,0.45,0.451926
136,1782644800.2134326,True,True,0.4,0.403064
137,1782644800.8460305,True,True,0.39,0.3958
138,1782644801.0883994,True,True,0.4,0.409255
139,1782644802.514929,True,True,0.44,0.440539
140,1782644803.7585733,True,True,0.41,0.418794
141,1782644803.8045964,True,True,0.42,0.420802
142,1782644804.2796767,True,True,0.58,0.586476
143,1782644804.5331497,True,True,0.39,0.396189
144,1782644805.3460314,True,True,0.4,0.406291
145,1782644805.5187125,True,True,0.39,0.395227
146,1782644805.536316,True,True,0.41,0.412657
147,1782644805.9802837,True,True,0.56,0.564521
148,1782644807.570094,True,True,0.45,0.456143
149,1782644807.6785398,True,True,0.46,0.465573
150,1782644807.787669,True,True,0.47,0.478712
151,1782644807.8519123,True,True,0.37,0.373667
152,1782644808.4988632,True,True,0.41,0.41333
153,1782644809.3979418,True,True,0.4,0.401795
154,1782644810.0552282,True,True,0.38,0.384318
155,1782644810.477854,True,True,0.4,0.404248
156,1782644810.6305797,True,True,0.42,0.428297
157,1782644811.7078345,True,True,0.43,0.432163
158,1782644811.8755395,True,True,0.57,0.575582
159,1782644811.8842192,True,True,0.63,0.638538
160,1782644812.037392,True,True,0.77,0.775448
161,1782644812.181351,True,True,0.56,0.560207
162,1782644812.4964502,True,True,0.4,0.40408
163,1782644813.2431846,True,True,0.42,0.424956
164,1782644813.7054558,True,True,0.41,0.410656
165,1782644813.7706425,True,True,0.39,0.39879
166,1782644814.6912043,True,True,0.43,0.429445
167,1782644814.9840112,True,True,0.47,0.470828
168,1782644815.0457497,True,True,0.61,0.615301
169,1782644815.4472845,True,True,0.47,0.477511
170,1782644815.6072927,True,True,0.44,0.447678
171,1782644815.8495479,True,True,0.42,0.422536
172,1782644816.9780674,True,True,0.34,0.340537
173,1782644818.1416914,True,True,0.41,0.410411
174,1782644818.5643466,True,True,0.38,0.382062
175,1782644819.3930676,True,True,0.41,0.418213
176,1782644819.753657,True,True,0.43,0.435131
177,1782644819.8326,True,True,0.43,0.4353
178,1782644819.9372685,True,True,0.43,0.432555
179,1782644820.1513603,True,True,0.44,0.444165
180,1782644821.2874975,True,True,0.46,0.464055
181,1782644821.36639,True,True,0.47,0.470177
182,1782644821.4436693,True,True,0.75,0.758964
183,1782644821.4584181,True,True,0.81,0.818945
184,1782644821.4820457,True,True,0.46,0.459473
185,1782644821.8667903,True,True,0.39,0.392688
186,1782644821.9557934,True,True,0.39,0.396015
187,1782644822.7123938,True,True,0.43,0.435116
188,1782644822.982029,True,True,0.48,0.482036
189,1782644823.0093918,True,True,0.48,0.481302
190,1782644823.190803,True,True,0.4,0.405441
191,1782644823.5179627,True,True,0.38,0.387877
192,1782644823.9221191,True,True,0.37,0.372018
193,1782644824.021576,True,True,0.42,0.424052
194,1782644824.3404832,True,True,0.41,0.414334
195,1782644824.7901733,True,True,0.41,0.415833
196,1782644825.3143647,True,True,0.42,0.428807
197,1782644825.5008879,True,True,0.45,0.454926
198,1782644826.052144,True,True,0.38,0.385452
199,1782644826.6460886,True,True,0.41,0.41325
200,1782644827.0594676,True,True,0.44,0.439264
201,1782644827.2277827,True,True,0.4,0.407849
202,1782644827.5530963,True,True,0.42,0.420229
203,1782644827.8791535,True,True,0.54,0.54672
204,1782644828.2528481,True,True,0.42,0.426747
205,1782644828.342346,True,True,0.43,0.437629
206,1782644830.0573735,True,True,0.44,0.442238
207,1782644830.390354,True,True,0.41,0.41796
208,1782644830.979733,True,True,0.41,0.418033
209,1782644831.273475,True,True,0.34,0.341375
210,1782644832.59536,True,True,0.42,0.420756
211,1782644832.8978064,True,True,0.42,0.426955
212,1782644833.0128555,True,True,0.42,0.425784
213,1782644833.406143,True,True,0.41,0.416256
214,1782644833.43473,True,True,0.55,0.558327
215,1782644834.5889046,True,True,0.41,0.419705
216,1782644834.6113505,True,True,0.4,0.403157
217,1782644836.00079,True,True,0.44,0.440165
218,1782644836.620353,True,True,0.49,0.497654
219,1782644837.845972,True,True,0.39,0.39326
220,1782644838.312594,True,True,0.43,0.431227
221,1782644838.3821723,True,True,0.45,0.454312
222,1782644838.6588364,True,True,0.44,0.443851
223,1782644838.924798,True,True,0.6,0.607657
224,1782644839.0067425,True,True,0.45,0.455285
225,1782644839.6207669,True,True,0.41,0.412611
226,1782644840.1227605,True,True,0.43,0.436876
227,1782644840.20328,True,True,0.44,0.442318
228,1782644840.3523684,True,True,0.42,0.423507
229,1782644840.6329968,True,True,0.73,0.734992
230,1782644840.7039652,True,True,0.74,0.742918
231,1782644840.795212,True,True,0.44,0.440854
232,1782644841.3525374,True,True,0.41,0.41258
233,1782644842.7584345,True,True,0.38,0.387251
234,1782644844.1399698,True,True,0.41,0.413398
235,1782644844.7868302,True,True,0.43,0.43775
236,1782644845.3820493,True,True,0.38,0.383712
237,1782644845.804021,True,True,0.42,0.425991
238,1782644846.0855327,True,True,0.43,0.435215
239,1782644846.357401,True,True,0.43,0.430206
240,1782644846.3748388,True,True,0.42,0.420038
241,1782644848.4017708,True,True,0.42,0.426033
242,1782644848.5372741,True,True,0.46,0.46865
243,1782644849.9061203,True,True,0.38,0.382282
244,1782644850.5108414,True,True,0.38,0.382018
245,1782644850.9121394,True,True,0.46,0.461007
246,1782644851.028617,True,True,0.39,0.389244
247,1782644851.9946737,True,True,0.47,0.47295
248,1782644852.0550096,True,True,0.42,0.423862
249,1782644852.224264,True,True,0.47,0.475243
250,1782644852.3287706,True,True,0.47,0.473561
251,1782644853.1269462,True,True,0.43,0.436872
252,1782644853.2935362,True,True,0.41,0.418556
253,1782644853.42628,True,True,0.46,0.466452
254,1782644853.6802194,True,True,0.4,0.401174
255,1782644854.309901,True,True,0.41,0.411538
256,1782644855.3213155,True,True,0.44,0.441531
257,1782644856.2733622,True,True,0.39,0.390301
258,1782644857.772004,True,True,0.45,0.459869
259,1782644857.83214,True,True,0.39,0.393694
260,1782644857.9436853,True,True,0.42,0.427335
261,1782644858.228233,True,True,0.42,0.423131
262,1782644858.4083226,True,True,0.61,0.618341
263,1782644858.4687777,True,True,0.47,0.473999
264,1782644858.8448095,True,True,0.44,0.446782
265,1782644859.9684963,True,True,0.38,0.388801
266,1782644860.3120372,True,True,0.5,0.507726
267,1782644860.4456477,True,True,0.41,0.419095
268,1782644860.4942002,True,True,0.42,0.428428
269,1782644860.6415858,True,True,0.43,0.437325
270,1782644860.7180548,True,True,0.44,0.443676
271,1782644861.448282,True,True,0.42,0.419076
272,1782644862.1278682,True,True,0.39,0.3926
273,1782644862.9658122,True,True,0.41,0.417361
274,1782644863.4565172,True,True,0.45,0.457963
275,1782644863.476045,True,True,0.43,0.431577
276,1782644863.8561563,True,True,0.44,0.447621
277,1782644864.0258179,True,True,0.43,0.434833
278,1782644864.0680811,True,True,0.4,0.408581
279,1782644864.214325,True,True,0.53,0.538759
280,1782644864.5629356,True,True,0.4,0.405365
281,1782644864.5761871,True,True,0.51,0.511973
282,1782644865.115409,True,True,0.38,0.385041
283,1782644866.2053614,True,True,0.41,0.41731
284,1782644866.6829975,True,True,0.41,0.415372
285,1782644867.4469347,True,True,0.44,0.442949
286,1782644867.6262915,True,True,0.39,0.394229
287,1782644867.8228288,True,True,0.46,0.464827
288,1782644867.887091,True,True,0.41,0.411904
289,1782644868.7206345,True,True,0.44,0.445002
290,1782644868.7257674,True,True,0.44,0.439733
291,1782644870.3510437,True,True,0.44,0.438851
292,1782644870.9972267,True,True,0.42,0.423649
293,1782644871.1807253,True,True,0.61,0.612764
294,1782644871.2850616,True,True,0.42,0.425709
295,1782644872.2271385,True,True,0.39,0.390931
296,1782644874.4367592,True,True,0.42,0.427752
297,1782644874.5169494,True,True,0.4,0.399105
298,1782644875.241712,True,True,0.4,0.408701
299,1782644875.2444646,True,True,0.46,0.466676
300,1782644875.8465137,True,True,0.43,0.438522
301,1782644876.3543026,True,True,0.41,0.409917
302,1782644876.8124793,True,True,0.44,0.442782
303,1782644877.3255591,True,True,0.41,0.416052
304,1782644878.5337203,True,True,0.42,0.419661
305,1782644878.6108413,True,True,0.4,0.402574
306,1782644878.6468532,True,True,0.36,0.360137
307,1782644880.3189626,True,True,0.38,0.383089
308,1782644880.8754294,True,True,0.39,0.389252
309,1782644881.225041,True,True,0.39,0.390411
310,1782644881.782901,True,True,0.38,0.382989
311,1782644884.6456132,True,True,0.5,0.505095
312,1782644884.972231,True,True,0.39,0.39562
313,1782644885.8345463,True,True,0.41,0.413552
314,1782644886.5206559,True,True,0.41,0.411828
315,1782644887.2660558,True,True,0.47,0.475023
316,1782644887.7583435,True,True,0.43,0.429984
317,1782644888.7050614,True,True,0.41,0.414677
318,1782644888.935652,True,True,0.44,0.439589
319,1782644889.4665794,True,True,0.33,0.33474
320,1782644890.7805862,True,True,0.4,0.400344
321,1782644890.9190474,True,True,0.42,0.42638
322,1782644891.138366,True,True,0.41,0.415557
323,1782644892.024623,True,True,0.41,0.410915
324,1782644894.1816003,True,True,0.39,0.390764
