request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782576087.3837416,True,False,0.51,7.522198
2,1782576087.4025178,True,False,0.51,7.297001
3,1782576088.003143,True,False,0.68,7.667376
4,1782576088.2237108,True,False,0.6,8.967664
5,1782576089.8657598,True,False,0.48,8.608703
6,1782576090.1679087,True,False,0.66,9.284199
7,1782576090.2970784,True,False,0.63,10.125725
8,1782576090.8641238,True,False,0.65,9.178483
9,1782576092.4744046,True,False,0.46,9.378212
10,1782576093.7854352,True,False,0.5,18.303968
11,1782576094.1793566,False,na,na,na
12,1782576094.5494423,False,na,na,na
13,1782576094.8669977,True,False,0.64,0.645396
14,1782576096.025172,True,False,0.5,0.501241
15,1782576096.9681358,True,False,0.37,0.372729
16,1782576097.3218014,True,False,0.48,0.486395
17,1782576097.8053885,True,False,0.44,0.448546
18,1782576098.3052516,True,False,0.44,0.44327
19,1782576098.5188644,True,False,0.48,0.483327
20,1782576098.6076453,True,False,0.44,0.449468
21,1782576098.9031565,True,False,0.42,0.422939
22,1782576099.9178617,True,False,0.59,0.596712
23,1782576100.5061355,True,False,0.4,0.407585
24,1782576100.6059163,True,False,0.43,0.434771
25,1782576101.2631547,True,False,0.43,0.435091
26,1782576101.5277367,True,False,0.37,0.369335
27,1782576101.5733237,True,False,0.41,0.41037
28,1782576102.222235,True,False,0.55,0.551434
29,1782576102.9130762,True,False,0.38,0.387758
30,1782576103.4932675,True,False,0.39,0.39111
31,1782576104.2600842,True,False,0.4,0.40501
32,1782576104.874659,True,False,0.4,0.40775
33,1782576106.5950005,True,False,0.43,0.43602
34,1782576106.7926245,True,False,0.47,0.469935
35,1782576106.9082026,True,False,0.49,0.498537
36,1782576108.699378,True,False,0.4,0.403363
37,1782576109.5935168,True,False,0.41,0.411273
38,1782576109.983245,True,False,0.44,0.444656
39,1782576110.6323884,True,False,0.53,0.538329
40,1782576111.301121,True,False,0.46,0.459922
41,1782576111.3987024,True,False,0.54,0.541672
42,1782576111.575562,True,False,0.47,0.47091
43,1782576111.782379,True,False,0.42,0.419743
44,1782576112.2915058,True,False,0.44,0.440346
45,1782576112.675122,True,False,0.4,0.406238
46,1782576112.7036378,True,False,0.38,0.387071
47,1782576113.5043664,True,False,0.36,0.364439
48,1782576113.5500386,True,False,0.39,0.39616
49,1782576113.6673596,True,False,0.46,0.459775
50,1782576113.7393622,True,False,0.45,0.456316
51,1782576114.9547198,True,False,0.45,0.454849
52,1782576115.4658325,True,False,0.42,0.425345
53,1782576115.5149624,True,False,0.45,0.454256
54,1782576115.6447752,True,False,0.41,0.418985
55,1782576115.9074833,True,False,0.44,0.44106
56,1782576116.01859,True,False,0.53,0.533814
57,1782576116.4169006,True,False,0.42,0.426511
58,1782576116.4490902,True,False,0.44,0.445926
