request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782750201.6861873,True,False,0.47,6.482684
2,1782750201.7181273,True,False,0.49,6.670547
3,1782750202.0368054,True,False,0.5,6.961613
4,1782750202.5059764,True,False,0.7,8.894178
5,1782750203.8283992,True,False,0.64,9.105193
6,1782750203.9296305,True,False,0.76,9.522635
7,1782750203.9700139,True,False,0.48,10.202861
8,1782750204.0836089,True,False,0.47,10.483907
9,1782750204.7911987,True,False,0.37,10.272415
10,1782750205.4372466,False,na,na,na
11,1782750206.00127,False,na,na,na
12,1782750206.9168425,False,na,na,na
13,1782750208.0789933,False,na,na,na
14,1782750208.7580273,True,False,0.46,0.467628
15,1782750209.4211411,True,False,0.41,0.41523
16,1782750210.0519693,True,False,0.49,0.490143
17,1782750210.179474,True,False,0.45,0.453707
18,1782750210.2155,True,False,0.49,0.495727
19,1782750210.4949212,False,na,na,na
20,1782750210.7055671,True,False,0.46,0.462649
21,1782750210.9068093,True,False,0.43,0.430283
22,1782750212.5085924,True,False,0.64,0.645408
23,1782750212.853635,True,False,0.44,0.448476
24,1782750213.6357384,True,False,0.61,0.613518
25,1782750214.2462306,True,False,0.41,0.412389
26,1782750215.229097,True,False,0.41,0.417085
27,1782750217.177094,True,False,0.39,0.396029
28,1782750217.244351,True,False,0.49,0.490233
29,1782750217.5087862,True,False,0.5,0.509501
30,1782750217.5192242,True,False,0.45,0.451766
31,1782750217.6845188,True,False,0.39,0.399169
32,1782750217.9150586,True,False,0.43,0.436059
33,1782750218.0153558,True,False,0.38,0.389224
34,1782750218.1920793,True,False,0.4,0.400744
35,1782750219.0185182,True,False,0.14,0.147134
36,1782750219.5622983,True,False,0.38,0.386798
37,1782750219.8235111,True,False,0.42,0.422826
38,1782750220.7440925,True,False,0.41,0.419047
39,1782750221.0787191,True,False,0.38,0.387296
40,1782750221.4628804,True,False,0.41,0.417742
41,1782750222.1191642,True,False,0.28,0.279804
42,1782750224.0599408,True,False,0.41,0.414135
43,1782750224.8608017,True,False,0.42,0.419215
44,1782750225.216453,True,False,0.43,0.438141
45,1782750226.067276,True,False,0.42,0.426004
46,1782750226.339817,True,False,0.45,0.458534
47,1782750226.9427586,True,False,0.41,0.415977
48,1782750227.3630252,True,False,0.41,0.416316
49,1782750227.808595,True,False,0.43,0.433594
50,1782750227.8384635,True,False,0.42,0.420913
51,1782750228.256574,True,False,0.38,0.386899
52,1782750228.729847,True,False,0.42,0.423832
53,1782750228.997268,True,False,0.42,0.424839
54,1782750230.0559778,True,False,0.44,0.439322
55,1782750230.261361,True,False,0.42,0.422654
56,1782750230.9575307,True,False,0.42,0.422143
57,1782750232.9204726,True,False,0.44,0.44471
58,1782750233.9030664,True,False,0.39,0.394396
59,1782750234.2406392,True,False,0.41,0.418159
60,1782750234.417832,True,False,0.59,0.589231
61,1782750235.4267848,True,False,0.39,0.389978
62,1782750235.9121513,True,False,0.41,0.415298
63,1782750236.5038455,True,False,0.41,0.412956
64,1782750239.0661132,True,False,0.25,0.253253
65,1782750239.8681927,True,True,0.39,0.392819
66,1782750240.3043313,True,False,0.39,0.397062
67,1782750240.5780425,True,False,0.43,0.438683
68,1782750240.595344,True,True,0.43,0.433691
69,1782750240.6452537,True,False,0.46,0.464966
70,1782750241.6830904,True,True,0.41,0.414622
71,1782750242.0495026,True,False,0.56,0.56635
72,1782750242.1821318,True,True,0.43,0.430965
73,1782750242.2744515,True,True,0.55,0.553698
74,1782750242.372981,True,False,0.41,0.410335
75,1782750242.7682066,True,True,0.38,0.387768
76,1782750245.3994555,True,True,0.41,0.415152
77,1782750245.7780168,True,True,0.59,0.590337
78,1782750246.1722338,True,True,0.4,0.405466
79,1782750246.544883,True,True,0.43,0.430276
80,1782750246.7031953,True,True,0.43,0.434404
81,1782750246.821661,True,True,0.42,0.422411
82,1782750247.1276095,True,True,0.43,0.436191
83,1782750248.0626168,True,True,0.4,0.399105
84,1782750248.2810218,True,True,0.42,0.426741
85,1782750248.4427786,True,True,0.43,0.431631
86,1782750249.71737,True,True,0.42,0.426904
87,1782750250.13302,True,True,0.38,0.384013
88,1782750251.4441917,True,True,0.58,0.581026
89,1782750251.9621632,True,True,0.86,0.866988
90,1782750252.0305088,True,True,0.47,0.473995
91,1782750252.2091765,True,True,0.68,0.685588
92,1782750252.7981143,True,True,0.48,0.488855
93,1782750253.4043608,True,True,0.33,0.335079
94,1782750253.8558536,True,True,0.41,0.41183
95,1782750253.9562273,True,True,0.45,0.450097
96,1782750254.0438879,True,True,0.43,0.43353
97,1782750254.1463988,True,True,0.39,0.398326
98,1782750254.627002,True,True,0.17,0.174448
99,1782750254.9819086,True,True,0.43,0.431386
100,1782750255.0933995,True,True,0.41,0.416972
101,1782750255.5666897,True,True,0.47,0.472946
102,1782750255.643007,True,True,0.44,0.439798
103,1782750256.2792578,True,True,0.39,0.392335
104,1782750257.0542212,True,True,0.42,0.422326
105,1782750257.0654297,True,True,0.47,0.474576
106,1782750257.1683145,True,True,0.46,0.467473
107,1782750257.833287,True,True,0.41,0.41483
108,1782750258.2493865,True,True,0.83,0.836795
109,1782750258.5047607,True,True,0.28,0.286444
110,1782750258.5198736,True,True,0.63,0.629295
111,1782750258.9736946,True,True,0.4,0.399732
112,1782750259.598935,True,True,0.42,0.426408
113,1782750259.8151987,True,True,0.42,0.424918
114,1782750261.0400221,True,True,0.41,0.410144
115,1782750261.3740401,True,True,0.46,0.466856
116,1782750262.725079,True,True,0.38,0.385741
117,1782750263.2312343,True,True,0.39,0.39237
118,1782750263.7279732,True,True,0.41,0.416005
119,1782750264.562684,True,True,0.38,0.385547
120,1782750267.0907147,True,True,0.38,0.385639
121,1782750267.7829125,True,True,0.4,0.400293
122,1782750268.0332463,True,True,0.44,0.43991
123,1782750268.0878103,True,True,0.42,0.422467
124,1782750269.2042956,True,True,0.42,0.420897
125,1782750269.3979511,True,True,0.45,0.453013
126,1782750269.4184632,True,True,0.44,0.445135
127,1782750269.5045276,True,True,0.47,0.47317
128,1782750269.9949658,True,True,0.72,0.726534
129,1782750270.0080657,True,True,0.67,0.677773
130,1782750271.3142676,True,True,0.6,0.601412
131,1782750271.4267497,True,True,0.44,0.442427
132,1782750271.531839,True,True,0.5,0.500865
133,1782750271.6802151,True,True,0.34,0.342212
134,1782750272.1870716,True,True,0.41,0.414542
135,1782750272.397367,True,True,0.43,0.434082
136,1782750273.316809,True,True,0.34,0.340734
