request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782699349.1324928,True,False,0.48,8.290407
2,1782699349.4678442,True,False,0.51,6.383755
3,1782699349.6607006,True,False,0.52,6.397724
4,1782699349.814348,True,False,0.58,8.115695
5,1782699350.3833864,True,False,0.44,10.000124
6,1782699350.3929617,True,False,0.65,9.403906
7,1782699351.284292,True,False,0.47,10.124086
8,1782699351.8660035,True,False,0.67,10.350604
9,1782699352.9014928,True,False,0.45,10.086542
10,1782699352.9860344,False,na,na,na
11,1782699353.0957112,False,na,na,na
12,1782699353.8041553,False,na,na,na
13,1782699353.935632,False,na,na,na
14,1782699353.99346,False,na,na,na
15,1782699355.1320038,False,na,na,na
16,1782699355.3530707,False,na,na,na
17,1782699355.8345208,False,na,na,na
18,1782699356.3707602,True,False,0.4,0.403917
19,1782699358.2466378,True,False,0.46,0.459417
20,1782699358.7964542,True,False,0.41,0.417142
21,1782699359.0033214,True,False,0.37,0.376859
22,1782699359.2439275,True,False,0.45,0.451609
23,1782699359.300872,True,False,0.45,0.45884
24,1782699359.449601,True,False,0.49,0.490722
25,1782699359.4801517,True,False,0.49,0.498285
26,1782699359.4957643,False,na,na,na
27,1782699359.7438962,True,False,0.46,0.4616
28,1782699360.597998,True,False,0.43,0.430213
29,1782699361.006864,True,False,0.4,0.401856
30,1782699362.1466603,True,False,0.43,0.438986
31,1782699362.499203,True,False,0.44,0.443446
32,1782699362.5051503,True,False,0.44,0.44548
33,1782699362.7991986,True,False,0.41,0.414523
34,1782699363.1204937,True,False,0.43,0.434738
35,1782699364.0360093,True,False,0.38,0.388688
36,1782699364.6882012,True,False,0.34,0.343364
37,1782699365.0688674,True,False,0.45,0.458419
38,1782699365.872902,True,False,0.44,0.445422
39,1782699366.286623,True,False,0.47,0.473395
40,1782699366.2900414,True,False,0.45,0.459413
41,1782699366.572949,True,False,0.35,0.358045
42,1782699366.6138644,True,False,0.44,0.450132
43,1782699366.7014163,True,False,0.47,0.47594
44,1782699367.3268125,True,False,0.41,0.417202
45,1782699367.8263545,True,False,0.49,0.497321
46,1782699368.0716865,True,False,0.42,0.42198
47,1782699368.0970197,True,False,0.44,0.440458
48,1782699368.1974206,True,False,0.45,0.455394
49,1782699368.335003,True,False,0.45,0.458744
50,1782699368.5908103,True,False,0.42,0.422302
51,1782699369.0764654,True,False,0.44,0.447454
52,1782699369.6913364,True,False,0.34,0.339009
53,1782699370.3819628,True,False,0.34,0.345615
54,1782699370.4243674,True,False,0.43,0.43612
55,1782699370.5767736,True,False,0.4,0.406871
56,1782699371.2119415,True,False,0.4,0.408478
57,1782699372.665748,True,False,0.4,0.406666
58,1782699373.3119094,True,False,0.44,0.442971
59,1782699373.8051374,True,False,0.6,0.605962
60,1782699373.8845139,True,False,0.45,0.449702
61,1782699374.780819,True,False,0.4,0.405283
62,1782699375.1703222,True,False,0.39,0.390147
63,1782699375.8430626,True,False,0.39,0.391131
64,1782699376.4316516,True,False,0.44,0.443673
65,1782699376.584175,True,False,0.4,0.40763
66,1782699376.6073146,True,False,0.42,0.423108
67,1782699378.2299294,True,False,0.43,0.436627
68,1782699378.630896,True,False,0.4,0.405511
69,1782699378.830001,True,False,0.41,0.413744
70,1782699379.2408853,True,False,0.41,0.417852
71,1782699379.7410645,True,False,0.36,0.367374
72,1782699380.7323651,True,False,0.58,0.582564
73,1782699381.2773185,True,False,0.41,0.416592
74,1782699382.203744,True,False,0.59,0.59299
75,1782699382.919083,True,False,0.38,0.386428
76,1782699384.3201022,True,False,0.33,0.334098
77,1782699384.69646,True,False,0.38,0.388353
78,1782699384.7366252,True,False,0.62,0.62581
79,1782699384.9382205,True,False,0.47,0.474357
80,1782699385.176168,True,True,0.45,0.458441
81,1782699385.2435367,True,False,0.51,0.5149
82,1782699386.2282033,True,True,0.4,0.404609
83,1782699386.968418,True,True,0.43,0.431302
84,1782699387.260981,True,False,0.41,0.418448
85,1782699387.703737,True,True,0.44,0.441308
86,1782699387.7699428,True,False,0.39,0.392502
87,1782699388.1493497,True,True,0.34,0.342171
88,1782699389.114384,True,False,0.41,0.418075
89,1782699389.398965,True,True,0.43,0.434097
90,1782699390.0515945,True,True,0.44,0.444353
91,1782699390.3901882,True,True,0.38,0.382371
92,1782699390.590342,True,True,0.41,0.414234
93,1782699390.7651274,True,True,0.43,0.4357
94,1782699392.4553857,True,True,0.41,0.413763
95,1782699393.5400743,True,True,0.56,0.564024
96,1782699394.8911474,True,True,0.42,0.423638
97,1782699394.9023476,True,True,0.46,0.465479
98,1782699395.4852319,True,True,0.34,0.34325
99,1782699396.1750565,True,True,0.4,0.399084
100,1782699396.8536527,True,True,0.45,0.454515
101,1782699396.9334788,True,True,0.46,0.468878
102,1782699397.0849392,True,True,0.42,0.419832
103,1782699398.987477,True,True,0.4,0.407063
104,1782699399.2602844,True,True,0.39,0.394534
105,1782699399.6250274,True,True,0.39,0.389431
106,1782699400.1477911,True,True,0.4,0.403945
107,1782699400.9533849,True,True,0.41,0.414639
108,1782699401.0418313,True,True,0.44,0.439733
109,1782699402.3983138,True,True,0.41,0.410861
110,1782699402.7928677,True,True,0.41,0.419168
111,1782699402.9375708,True,True,0.4,0.407164
112,1782699403.1285334,True,True,0.44,0.44136
113,1782699403.9073694,True,True,0.41,0.409174
114,1782699404.856395,True,True,0.38,0.384212
115,1782699405.9895947,True,True,0.41,0.411273
116,1782699406.733456,True,True,0.39,0.398383
117,1782699407.0870373,True,True,0.42,0.422506
118,1782699407.2161956,True,True,0.45,0.452898
119,1782699407.4377131,True,True,0.4,0.405128
120,1782699407.6430244,True,True,0.42,0.421046
121,1782699408.5589008,True,True,0.4,0.407956
122,1782699409.3495338,True,True,0.43,0.435979
123,1782699409.3899543,True,True,0.45,0.449061
124,1782699410.093368,True,True,0.45,0.451415
125,1782699410.291724,True,True,0.35,0.358335
126,1782699410.477,True,True,0.41,0.416912
127,1782699411.2243655,True,True,0.4,0.4041
128,1782699412.0241013,True,True,0.43,0.435321
129,1782699412.5177488,True,True,0.45,0.455861
130,1782699412.5380235,True,True,0.48,0.481646
131,1782699413.0070007,True,True,0.49,0.497295
132,1782699413.0840046,True,True,0.41,0.411626
133,1782699414.013775,True,True,0.41,0.413546
134,1782699414.2982543,True,True,0.43,0.438815
135,1782699414.9596047,True,True,0.44,0.439632
136,1782699415.0159185,True,True,0.47,0.469932
137,1782699415.0909872,True,True,0.59,0.596206
138,1782699415.6703277,True,True,0.42,0.420419
139,1782699415.8846743,True,True,0.4,0.407757
140,1782699416.3617058,True,True,0.61,0.612537
141,1782699416.375726,True,True,0.46,0.461234
142,1782699416.4360106,True,True,0.42,0.424346
143,1782699417.080584,True,True,0.44,0.44805
144,1782699417.3751276,True,True,0.4,0.399338
145,1782699419.0069432,True,True,0.43,0.437213
146,1782699419.7226748,True,True,0.41,0.412397
147,1782699419.940903,True,True,0.44,0.447713
148,1782699420.3054888,True,True,0.4,0.40754
149,1782699421.4209676,True,True,0.58,0.580058
150,1782699422.2505238,True,True,0.4,0.406723
151,1782699422.3184671,True,True,0.44,0.44188
152,1782699422.9687738,True,True,0.42,0.42109
153,1782699423.1031137,True,True,0.46,0.46512
154,1782699423.3195593,True,True,0.44,0.439593
155,1782699423.4181297,True,True,0.39,0.392703
156,1782699423.7336757,True,True,0.45,0.454175
157,1782699423.82209,True,True,0.43,0.431699
158,1782699424.271091,True,True,0.45,0.454617
159,1782699424.3323796,True,True,0.4,0.403173
160,1782699425.1461594,True,True,0.43,0.433252
161,1782699425.961034,True,True,0.45,0.458561
162,1782699426.1093888,True,True,0.65,0.654758
163,1782699426.1456947,True,True,0.68,0.682306
164,1782699426.4658823,True,True,0.42,0.421395
165,1782699427.203841,True,True,0.36,0.363733
166,1782699427.7669938,True,True,0.23,0.229432
167,1782699428.2269275,True,True,0.37,0.371323
168,1782699428.7316036,True,True,0.39,0.395491
169,1782699429.7008975,True,True,0.38,0.388099
170,1782699430.2383587,True,True,0.46,0.460126
171,1782699430.4399061,True,True,0.41,0.416079
172,1782699430.4731023,True,True,0.43,0.437631
173,1782699430.8138356,True,True,0.39,0.397681
174,1782699431.1301725,True,True,0.4,0.40325
175,1782699431.2907836,True,True,0.45,0.453531
176,1782699431.5866716,True,True,0.61,0.616684
177,1782699432.0648408,True,True,0.44,0.440858
178,1782699432.273616,True,True,0.36,0.366074
179,1782699432.7600365,True,True,0.45,0.452969
180,1782699432.8263645,True,True,0.45,0.449946
181,1782699434.2044504,True,True,0.4,0.405854
182,1782699434.774666,True,True,0.43,0.435828
183,1782699436.2007864,True,True,0.41,0.412423
184,1782699436.5194097,True,True,0.39,0.392155
185,1782699437.2251139,True,True,0.43,0.438579
186,1782699437.6057818,True,True,0.46,0.46273
187,1782699437.8581696,True,True,0.44,0.443606
188,1782699439.5752835,True,True,0.39,0.391294
189,1782699441.98184,True,True,0.34,0.342042
190,1782699442.328114,True,True,0.39,0.395486
191,1782699443.4753716,True,True,0.43,0.432618
192,1782699443.4866765,True,True,0.38,0.388054
193,1782699444.859213,True,True,0.26,0.262991
194,1782699444.92727,True,True,0.36,0.36667
195,1782699445.212642,True,True,0.44,0.449344
196,1782699445.2301612,True,True,0.55,0.559074
197,1782699445.4863834,True,True,0.42,0.425539
198,1782699445.4935927,True,True,0.46,0.469001
199,1782699446.9608257,True,True,0.4,0.400444
200,1782699447.117337,True,True,0.41,0.414052
201,1782699447.8769631,True,True,0.42,0.420469
202,1782699448.7381592,True,True,0.43,0.43554
203,1782699449.4262009,True,True,0.46,0.461256
204,1782699449.4484427,True,True,0.6,0.599984
205,1782699449.570707,True,True,0.6,0.603846
206,1782699450.1086528,True,True,0.45,0.457444
207,1782699450.1186786,True,True,0.4,0.407953
208,1782699450.8366,True,True,0.3,0.308038
209,1782699452.096053,True,True,0.4,0.403102
210,1782699452.3715627,True,True,0.45,0.452942
211,1782699452.574472,True,True,0.49,0.49242
212,1782699453.3973706,True,True,0.43,0.437486
213,1782699453.5377681,True,True,0.41,0.417993
214,1782699453.6104286,True,True,0.74,0.739256
215,1782699453.6918342,True,True,0.44,0.445226
216,1782699453.987044,True,True,0.69,0.692037
217,1782699455.2069077,True,True,0.43,0.43138
218,1782699455.8907714,True,True,0.42,0.425534
219,1782699457.0132306,True,True,0.61,0.613102
220,1782699457.3097587,True,True,0.44,0.438926
221,1782699457.4177926,True,True,0.43,0.435839
222,1782699457.5771475,True,True,0.4,0.404124
223,1782699458.104697,True,True,0.39,0.39383
