request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782730782.5366652,True,True,0.38,0.387403
2,1782730783.1836405,True,True,0.34,0.339708
3,1782730784.5636656,True,True,0.39,0.398236
4,1782730784.7812717,True,True,0.44,0.443316
5,1782730786.2338984,True,True,0.38,0.387083
6,1782730786.8944926,True,True,0.52,0.526129
7,1782730787.7272236,True,True,0.47,0.473199
8,1782730789.7262332,True,True,0.38,0.386824
9,1782730789.8946733,True,True,0.39,0.390392
10,1782730790.7637837,True,True,0.43,0.431802
11,1782730791.372043,True,True,0.44,0.447485
12,1782730792.7147515,True,True,0.38,0.387162
13,1782730793.0261996,True,True,0.53,0.534165
14,1782730793.0947013,True,True,0.46,0.465311
15,1782730793.3154476,True,True,0.53,0.536127
16,1782730793.5745728,True,True,0.42,0.428026
17,1782730793.8049464,True,True,0.4,0.405773
18,1782730793.9099107,True,True,0.43,0.429796
19,1782730794.21403,True,True,0.44,0.447604
20,1782730794.850166,True,True,0.48,0.487094
21,1782730795.0387177,True,True,0.41,0.418066
22,1782730795.6772492,True,True,0.41,0.41331
23,1782730795.8726451,True,True,0.42,0.419084
24,1782730795.9267972,True,True,0.43,0.43797
25,1782730797.5232048,True,True,0.39,0.398589
26,1782730797.703368,True,True,0.43,0.437831
27,1782730797.9033902,True,True,0.45,0.457035
28,1782730797.9621482,True,True,0.43,0.431612
29,1782730798.0918956,True,True,0.42,0.426762
30,1782730799.9964347,True,True,0.42,0.421777
31,1782730802.602374,True,True,0.41,0.41201
32,1782730804.1507936,True,True,0.41,0.418727
33,1782730804.6988938,True,True,0.38,0.383289
34,1782730806.2859268,True,True,0.44,0.439956
35,1782730806.9433534,True,True,0.38,0.388263
36,1782730807.7272618,True,True,0.43,0.429489
37,1782730808.0028393,True,True,0.34,0.343829
38,1782730808.7523632,True,True,0.39,0.394934
39,1782730809.4808931,True,True,0.47,0.477234
40,1782730809.7507145,True,True,0.41,0.416278
41,1782730810.0315363,True,True,0.42,0.424068
42,1782730810.8422236,True,True,0.42,0.421689
43,1782730811.661648,True,True,0.38,0.384984
44,1782730812.0328565,True,True,0.45,0.456233
45,1782730812.1540167,True,True,0.43,0.433473
46,1782730812.427574,True,True,0.38,0.388805
47,1782730812.732872,True,True,0.33,0.338958
48,1782730813.335347,True,True,0.42,0.427106
49,1782730813.3847406,True,True,0.46,0.461823
50,1782730813.4394486,True,True,0.62,0.624463
