request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782658361.2050216,True,False,0.56,8.167919
2,1782658361.6028805,True,False,0.49,6.501514
3,1782658362.0404172,True,False,0.46,7.429622
4,1782658362.070817,True,False,0.54,7.688665
5,1782658364.041403,True,False,0.44,8.612052
6,1782658364.1036134,True,False,0.68,8.995599
7,1782658365.1544077,True,False,0.44,9.503839
8,1782658365.1891847,True,False,0.66,9.879938
9,1782658365.7753954,True,False,0.47,10.111331
10,1782658366.0168293,False,na,na,na
11,1782658366.0827923,False,na,na,na
12,1782658366.2032037,False,na,na,na
13,1782658369.0572371,True,False,0.45,0.458694
14,1782658370.9139318,True,False,0.42,0.421977
15,1782658371.5293844,True,False,0.46,0.459723
16,1782658371.7501163,True,False,0.43,0.429996
17,1782658371.814847,True,False,0.42,0.428959
18,1782658372.3982728,True,False,0.41,0.418396
19,1782658372.6998074,True,False,0.45,0.452037
20,1782658372.928089,True,False,0.44,0.443841
21,1782658373.3884923,True,False,0.46,0.469574
22,1782658374.0253618,True,False,0.44,0.443619
23,1782658374.7816741,True,False,0.44,0.440641
24,1782658374.8742547,True,False,0.44,0.441609
25,1782658375.0704174,True,False,0.4,0.402462
26,1782658375.5071795,True,False,0.42,0.4219
27,1782658375.57058,True,False,0.42,0.425804
28,1782658376.3199751,True,False,0.44,0.446241
29,1782658378.027065,True,False,0.41,0.418568
30,1782658379.0239284,True,False,0.46,0.467659
31,1782658379.0571327,True,False,0.4,0.407666
32,1782658379.9032495,True,False,0.41,0.418036
33,1782658381.3236122,True,False,0.43,0.431161
34,1782658381.420816,True,False,0.4,0.407208
35,1782658381.775097,True,False,0.42,0.429288
36,1782658381.798818,True,False,0.44,0.444937
37,1782658381.9733727,True,False,0.64,0.647594
38,1782658382.2277231,True,False,0.67,0.676737
39,1782658382.2540407,True,False,0.42,0.419516
40,1782658382.28414,True,False,0.44,0.44694
41,1782658382.5837903,True,False,0.4,0.404535
42,1782658383.1036909,True,False,0.42,0.422364
43,1782658384.9223711,True,False,0.44,0.440825
44,1782658385.0336351,True,False,0.46,0.46203
45,1782658385.1610081,True,False,0.46,0.462506
46,1782658385.2332177,True,False,0.46,0.463869
47,1782658385.2567363,True,False,0.47,0.47651
48,1782658385.619089,True,False,0.42,0.423068
49,1782658386.3537805,True,False,0.4,0.403885
50,1782658386.407173,True,False,0.44,0.439821
51,1782658386.9423401,True,False,0.48,0.480147
52,1782658387.500817,True,False,0.44,0.448539
53,1782658387.5981884,True,False,0.42,0.426325
54,1782658387.6393766,True,False,0.47,0.472575
55,1782658388.8890142,True,False,0.41,0.414968
56,1782658390.5184433,True,False,0.43,0.435582
57,1782658390.7314143,True,False,0.4,0.401147
58,1782658390.795855,True,False,0.4,0.402682
59,1782658391.1358335,True,False,0.38,0.388554
60,1782658391.574627,True,False,0.51,0.509345
61,1782658392.0515702,True,False,0.6,0.603913
62,1782658392.454589,True,False,0.47,0.469379
63,1782658393.017372,True,False,0.5,0.50732
64,1782658393.222904,True,False,0.43,0.437699
65,1782658394.1323247,True,False,0.41,0.411661
66,1782658394.2185905,True,False,0.43,0.437091
67,1782658395.1854842,True,False,0.43,0.430319
68,1782658397.1907392,True,False,0.38,0.385324
69,1782658397.8933694,True,True,0.4,0.40377
70,1782658398.70884,True,True,0.44,0.441198
71,1782658399.4065344,True,True,0.42,0.424985
72,1782658399.663106,True,True,0.44,0.448062
73,1782658401.2099257,True,True,0.59,0.593862
74,1782658401.3336768,True,True,0.4,0.407947
75,1782658402.6158454,True,True,0.41,0.418005
76,1782658404.2943788,True,True,0.35,0.353266
77,1782658404.3597062,True,True,0.43,0.438519
78,1782658404.6729286,True,True,0.49,0.494889
79,1782658404.7575743,True,True,0.66,0.663721
80,1782658404.7941937,True,True,0.75,0.756068
81,1782658405.2461052,True,True,0.4,0.404161
82,1782658405.3663564,True,True,0.41,0.409705
83,1782658405.965363,True,True,0.43,0.432782
84,1782658406.8988574,True,True,0.41,0.412916
85,1782658407.4291363,True,True,0.38,0.385149
86,1782658407.9596865,True,True,0.42,0.427848
87,1782658408.1709533,True,True,0.45,0.451807
88,1782658408.3515446,True,True,0.46,0.464186
89,1782658408.9381304,True,True,0.42,0.423155
90,1782658409.113435,True,True,0.4,0.400892
91,1782658409.1729023,True,True,0.42,0.429884
92,1782658409.1985795,True,True,0.47,0.47482
93,1782658409.4065979,True,True,0.38,0.385991
94,1782658409.898953,True,True,0.39,0.393557
95,1782658410.7872658,True,True,0.41,0.418145
96,1782658411.46692,True,True,0.38,0.386708
97,1782658412.568209,True,True,0.44,0.448327
98,1782658412.7945766,True,True,0.49,0.493537
99,1782658413.234159,True,True,0.42,0.420445
100,1782658413.6988788,True,True,0.41,0.41357
101,1782658415.38099,True,True,0.41,0.414286
102,1782658415.9517045,True,True,0.4,0.402027
103,1782658416.0522263,True,True,0.39,0.396325
104,1782658416.6289918,True,True,0.39,0.3932
105,1782658418.747232,True,True,0.34,0.340384
106,1782658419.0649867,True,True,0.36,0.35988
107,1782658421.1678662,True,True,0.42,0.423631
108,1782658421.2601247,True,True,0.46,0.462593
109,1782658421.4766746,True,True,0.41,0.417033
110,1782658421.6448004,True,True,0.43,0.431732
111,1782658422.636374,True,True,0.43,0.438304
112,1782658423.9808552,True,True,0.45,0.45179
