request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782576427.8173254,True,False,0.5,7.309262
2,1782576428.0236807,True,False,0.47,7.272035
3,1782576428.083575,True,False,0.51,7.65266
4,1782576429.3313854,True,False,0.9,10.198086
5,1782576429.980688,True,False,0.71,9.555701
6,1782576430.6141627,True,False,0.79,9.807721
7,1782576431.045795,True,False,0.61,9.588326
8,1782576431.1663237,True,False,0.67,9.726687
9,1782576431.5688975,True,False,0.62,10.278529
10,1782576431.8477023,True,False,0.47,17.045062
11,1782576432.1437926,False,na,na,na
12,1782576432.8163943,False,na,na,na
13,1782576433.2644162,False,na,na,na
14,1782576433.6274116,False,na,na,na
15,1782576433.6977704,False,na,na,na
16,1782576434.047067,False,na,na,na
17,1782576434.409917,False,na,na,na
18,1782576434.5229094,False,na,na,na
19,1782576434.880862,False,na,na,na
20,1782576435.5392473,True,False,0.48,0.479783
21,1782576435.5737762,True,False,0.44,0.445562
22,1782576436.6071625,True,False,0.43,0.439044
23,1782576436.7468898,True,False,0.43,0.437558
24,1782576438.1306763,True,False,0.4,0.408052
25,1782576439.7398548,True,False,0.61,0.615321
26,1782576439.832419,True,False,0.65,0.653125
27,1782576440.6814628,True,False,0.51,0.511112
28,1782576441.2528794,True,False,0.43,0.436559
29,1782576441.3050997,True,False,0.65,0.656687
30,1782576441.6120727,True,False,0.49,0.495296
31,1782576442.2117286,True,False,0.42,0.427641
32,1782576443.509505,True,False,0.36,0.363703
33,1782576444.9696212,True,False,0.45,0.45106
34,1782576445.4579828,True,False,0.46,0.468388
35,1782576445.620582,True,False,0.41,0.413404
36,1782576446.71938,True,False,0.61,0.611758
37,1782576447.3804657,True,False,0.48,0.488454
38,1782576447.8263695,True,False,0.65,0.653194
39,1782576447.9142234,True,False,0.51,0.51462
40,1782576448.0006886,True,False,0.4,0.406114
41,1782576448.1764834,True,False,0.47,6.92265
42,1782576448.6120052,True,False,0.45,0.451789
43,1782576449.0261712,True,False,0.43,0.432682
44,1782576449.2342494,True,False,0.45,0.453243
45,1782576449.2828226,True,False,0.46,0.46416
46,1782576449.5652165,True,False,0.43,0.431998
47,1782576449.74932,True,False,0.47,0.473218
48,1782576450.0926447,True,False,0.48,0.48967
49,1782576450.1262343,True,False,0.4,0.39969
50,1782576450.5060966,True,False,0.43,0.437212
51,1782576450.773788,True,False,0.4,0.400346
52,1782576450.877237,True,False,0.44,0.441454
53,1782576451.139785,True,False,0.26,0.26649
54,1782576452.329485,True,False,0.41,0.416001
55,1782576452.833872,True,False,0.45,0.451569
56,1782576453.244538,True,False,0.47,0.469322
57,1782576453.2698057,True,False,0.62,0.62392
58,1782576453.730176,True,False,0.54,0.545746
59,1782576453.7570992,True,False,0.49,0.490043
60,1782576453.9141293,True,False,0.43,0.432448
61,1782576454.4189768,True,False,0.42,0.422587
