request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782684575.9223208,True,False,0.67,7.28326
2,1782684576.0696094,True,False,0.47,6.329354
3,1782684576.592555,True,False,0.51,7.647375
4,1782684577.6820123,True,False,0.53,10.177854
5,1782684578.1780355,True,False,0.46,9.016721
6,1782684578.4539115,True,False,0.53,9.604753
7,1782684578.6197248,True,False,0.51,9.821553
8,1782684579.296402,True,False,0.52,10.154487
9,1782684579.6939008,True,False,0.37,10.201843
10,1782684580.5183537,False,na,na,na
11,1782684580.5292137,False,na,na,na
12,1782684580.9940586,False,na,na,na
13,1782684581.181958,False,na,na,na
14,1782684581.2097137,False,na,na,na
15,1782684582.1784625,False,na,na,na
16,1782684582.494352,True,False,0.64,0.646868
17,1782684582.7707684,False,na,na,na
18,1782684583.0334284,False,na,na,na
19,1782684583.1172955,False,na,na,na
20,1782684583.6583214,True,False,0.54,0.539984
21,1782684584.1432645,True,False,0.46,0.463044
22,1782684585.4965453,True,False,0.38,0.380973
23,1782684585.628431,True,False,0.45,0.4498
24,1782684585.8122265,True,False,0.44,0.447814
25,1782684586.2507944,True,False,0.53,0.533059
26,1782684587.7313943,True,False,0.44,0.441301
27,1782684588.3080845,True,False,0.41,0.411726
28,1782684588.4274542,True,False,0.42,0.427186
29,1782684588.833167,True,False,0.37,0.371907
30,1782684589.8586059,True,False,0.4,0.407466
31,1782684590.6447113,True,False,0.41,0.415547
32,1782684592.021367,True,False,0.35,0.351462
33,1782684592.093543,True,False,0.59,0.590475
34,1782684592.2058861,True,False,0.65,0.649949
35,1782684593.662928,True,False,0.38,0.38459
36,1782684594.3660872,True,False,0.41,0.414279
37,1782684594.7066085,True,False,0.36,0.36856
38,1782684594.9328487,True,False,0.39,0.390632
39,1782684595.3577704,True,False,0.33,0.336735
40,1782684596.0110993,True,False,0.42,0.426075
41,1782684597.2652793,True,False,0.41,0.416084
42,1782684598.2882142,True,False,0.59,0.589185
43,1782684598.3406441,True,False,0.45,0.455011
44,1782684599.9767385,True,False,0.51,0.518511
45,1782684601.5846412,True,False,0.44,0.447053
46,1782684601.6110377,True,False,0.44,0.442901
47,1782684601.6430347,True,False,0.46,0.465204
48,1782684601.9431198,True,False,0.48,0.486282
49,1782684602.1194947,True,False,0.4,0.406547
50,1782684602.7044342,True,False,0.42,0.420177
51,1782684602.973732,True,False,0.45,0.450147
52,1782684602.9998417,True,False,0.43,0.435921
53,1782684603.1056275,True,False,0.41,0.418153
54,1782684603.3651369,True,False,0.47,0.480266
55,1782684603.6842296,True,False,0.45,0.456694
56,1782684603.6972885,True,False,0.43,0.429752
57,1782684603.7112234,True,False,0.35,0.350508
58,1782684603.8052058,True,False,0.42,0.421567
59,1782684606.7295232,True,False,0.45,0.458466
60,1782684606.9016204,True,False,0.38,0.381996
61,1782684607.2837627,True,False,0.39,0.398431
62,1782684608.0528212,True,False,0.42,0.426028
