request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782663433.7528753,True,False,0.52,6.530124
2,1782663433.9366918,True,False,0.5,6.924887
3,1782663434.2087502,True,False,0.53,7.484764
4,1782663435.3533847,True,False,0.84,9.053327
5,1782663435.8029387,True,False,0.46,9.42265
6,1782663436.3028643,True,False,0.71,9.370172
7,1782663436.4013,True,False,0.57,9.531759
8,1782663436.512757,True,False,0.64,9.886432
9,1782663437.2692404,True,False,0.4,10.288049
10,1782663437.8406622,False,na,na,na
11,1782663439.1494653,False,na,na,na
12,1782663440.6005788,True,False,0.47,0.4747
13,1782663441.1526246,True,False,0.49,0.499546
14,1782663441.220334,True,False,0.48,0.484639
15,1782663443.1284523,True,False,0.42,0.424483
16,1782663443.5993326,True,False,0.46,0.463535
17,1782663444.059179,True,False,0.46,0.464919
18,1782663444.625551,True,False,0.45,0.450264
19,1782663445.0434127,True,False,0.4,0.402685
20,1782663445.2569656,True,False,0.45,0.453884
21,1782663445.5075173,True,False,0.41,0.414803
22,1782663446.003372,True,False,0.47,0.470358
23,1782663446.2359424,True,False,0.45,0.457745
24,1782663446.2584286,True,False,0.44,0.444401
25,1782663447.2786598,True,False,0.41,0.418964
26,1782663447.8019822,True,False,0.39,0.389478
27,1782663448.0683653,True,False,0.42,0.427089
28,1782663448.1947196,True,False,0.55,0.558818
29,1782663448.5417864,True,False,0.39,0.396457
30,1782663449.1837926,True,False,0.58,0.580728
31,1782663449.356249,True,False,0.6,0.600139
32,1782663450.1218529,True,False,0.73,0.731354
33,1782663450.269377,True,False,0.65,0.658226
34,1782663450.9288619,True,False,0.41,0.416709
35,1782663451.8283508,True,False,0.41,0.41502
36,1782663452.2402482,True,False,0.41,0.412648
37,1782663452.8734128,True,False,0.42,0.425275
38,1782663453.2011666,True,False,0.45,0.449453
39,1782663453.2616131,True,False,0.42,0.425349
40,1782663453.6708782,True,False,0.4,0.399631
41,1782663453.8864622,True,False,0.6,0.60016
42,1782663454.1609154,True,False,0.47,0.477727
43,1782663454.18184,True,False,0.42,0.42644
44,1782663454.7129893,True,False,0.45,0.450871
45,1782663454.772303,True,False,0.61,0.610058
46,1782663455.4807432,True,False,0.43,0.433699
47,1782663456.1068554,True,False,0.42,0.419238
48,1782663456.1601033,True,False,0.45,0.455012
49,1782663457.0258117,True,False,0.41,0.417323
50,1782663457.2774165,True,False,0.44,0.445361
51,1782663457.3075867,True,False,0.45,0.450987
52,1782663457.6526718,True,False,0.46,0.46317
53,1782663458.7377803,True,False,0.42,0.425992
54,1782663458.9121833,True,False,0.5,0.504289
55,1782663459.667961,True,False,0.38,0.38688
56,1782663461.072104,True,False,0.39,0.395128
57,1782663462.2493377,True,False,0.4,0.406942
58,1782663462.302419,True,False,0.43,0.430071
59,1782663462.5857966,True,False,0.39,0.395974
60,1782663462.8569307,True,False,0.43,0.430783
61,1782663462.9482038,True,False,0.44,0.44729
62,1782663463.2532969,True,False,0.44,0.446581
63,1782663463.4909184,True,False,0.43,0.434565
64,1782663463.8253343,True,False,0.42,0.422055
65,1782663464.168015,True,False,0.39,0.392387
66,1782663465.4425335,True,False,0.43,0.432772
67,1782663465.4996092,True,False,0.43,0.429184
68,1782663466.1692183,True,False,0.43,0.433655
69,1782663466.1882713,True,False,0.41,0.409439
70,1782663466.2450366,True,False,0.29,0.290668
71,1782663467.4739676,True,False,0.38,0.384229
72,1782663468.509832,True,False,0.41,0.412355
73,1782663469.0586236,True,False,0.39,0.397133
74,1782663469.30201,True,False,0.36,0.368251
75,1782663469.3251932,True,True,0.43,0.432235
76,1782663469.6715276,True,False,0.43,0.434797
77,1782663469.7357774,True,False,0.34,0.346857
78,1782663469.9466999,True,False,0.8,0.800909
79,1782663469.9770608,True,False,0.73,0.732623
80,1782663470.0969982,True,True,0.44,0.442674
81,1782663470.2277575,True,True,0.43,0.430045
82,1782663470.941039,True,False,0.42,0.420116
83,1782663471.1334147,True,False,0.4,0.403288
84,1782663471.1416786,True,False,0.43,0.435333
85,1782663471.5771797,True,False,0.43,0.431023
86,1782663472.050489,True,False,0.38,0.387203
87,1782663472.9643602,True,False,0.41,0.415429
88,1782663473.4341226,True,True,0.33,0.334675
89,1782663474.547821,True,True,0.41,0.418867
90,1782663474.8142715,True,True,0.42,0.424422
91,1782663474.9269693,True,True,0.43,0.434584
92,1782663475.2439697,True,True,0.4,0.404102
93,1782663475.7213466,True,True,0.49,0.491598
94,1782663476.823828,True,True,0.39,0.397387
95,1782663476.9532733,True,True,0.71,0.715824
96,1782663476.972673,True,True,0.69,0.691317
97,1782663478.540303,True,True,0.42,0.426233
98,1782663479.1430116,True,True,0.38,0.385032
99,1782663479.6974475,True,True,0.43,0.434084
100,1782663480.174856,True,True,0.33,0.334265
101,1782663480.6495445,True,True,0.36,0.363495
102,1782663481.3436723,True,True,0.47,0.471928
103,1782663481.5671146,True,True,0.47,0.477494
104,1782663481.59587,True,True,0.48,0.484771
105,1782663482.7304592,True,True,0.41,0.412517
106,1782663483.7258286,True,True,0.64,0.642072
107,1782663483.7662606,True,True,0.64,0.639494
108,1782663484.5611794,True,True,0.4,0.407839
109,1782663485.221507,True,True,0.38,0.385125
110,1782663485.794121,True,True,0.41,0.416085
111,1782663486.0947433,True,True,0.38,0.386747
112,1782663486.207297,True,True,0.4,0.401743
113,1782663487.4652383,True,True,0.41,0.415519
114,1782663488.0511835,True,True,0.47,0.471133
115,1782663488.164429,True,True,0.43,0.434531
116,1782663488.351781,True,True,0.56,0.566026
117,1782663488.6773217,True,True,0.38,0.387407
118,1782663489.4092913,True,True,0.41,0.412797
119,1782663490.5791047,True,True,0.44,0.4391
120,1782663490.6072302,True,True,0.39,0.395479
121,1782663490.683449,True,True,0.51,0.513979
122,1782663490.9912786,True,True,0.4,0.400618
123,1782663491.0645204,True,True,0.39,0.392947
124,1782663492.083389,True,True,0.41,0.418536
125,1782663492.9656224,True,True,0.42,0.423503
126,1782663493.2000735,True,True,0.87,0.877883
127,1782663493.3083959,True,True,0.66,0.667894
128,1782663493.6586685,True,True,0.6,0.605155
129,1782663493.830071,True,True,0.52,0.523891
130,1782663494.131218,True,True,0.4,0.403446
131,1782663494.183311,True,True,0.43,0.43291
132,1782663494.5114193,True,True,0.45,0.458164
133,1782663496.2931721,True,True,0.43,0.431877
134,1782663496.915483,True,True,0.41,0.413719
135,1782663498.1903546,True,True,0.38,0.382773
136,1782663499.217005,True,True,0.43,0.431892
137,1782663499.8593433,True,True,0.38,0.389206
138,1782663500.02388,True,True,0.43,0.431586
139,1782663500.203237,True,True,0.43,0.435953
140,1782663500.354987,True,True,0.39,0.394215
141,1782663500.6359906,True,True,0.61,0.612119
142,1782663500.9226573,True,True,0.46,0.467688
143,1782663501.2704432,True,True,0.41,0.409464
144,1782663501.7081976,True,True,0.5,0.50262
145,1782663501.764655,True,True,0.65,0.658472
146,1782663501.8722467,True,True,0.78,0.779898
147,1782663501.9487755,True,True,0.47,0.472729
148,1782663502.0544863,True,True,0.48,0.488285
149,1782663502.207746,True,True,0.43,0.438914
150,1782663503.509276,True,True,0.44,0.442425
151,1782663504.6416817,True,True,0.42,0.429135
152,1782663504.6902328,True,True,0.48,0.480488
153,1782663504.7746735,True,True,0.37,0.371452
154,1782663504.940136,True,True,0.45,0.454215
155,1782663505.000131,True,True,0.43,0.431412
156,1782663505.8059437,True,True,0.47,0.473844
157,1782663506.8640513,True,True,0.38,0.387041
158,1782663507.3174205,True,True,0.38,0.38594
159,1782663507.5168226,True,True,0.32,0.319641
160,1782663507.841726,True,True,0.42,0.422869
161,1782663508.4970293,True,True,0.43,0.432688
162,1782663508.5310092,True,True,0.43,0.431856
163,1782663508.8756707,True,True,0.4,0.407895
164,1782663509.3049383,True,True,0.39,0.393391
165,1782663510.8096714,True,True,0.34,0.33936
166,1782663511.0350552,True,True,0.41,0.415113
167,1782663511.8448594,True,True,0.44,0.445153
168,1782663512.5885935,True,True,0.38,0.385942
169,1782663513.4542925,True,True,0.42,0.428908
170,1782663513.4728417,True,True,0.43,0.43624
171,1782663513.9065244,True,True,0.43,0.430609
172,1782663514.1192758,True,True,0.77,0.769291
173,1782663514.23752,True,True,0.86,0.862896
174,1782663514.6887448,True,True,0.55,0.558447
175,1782663514.8122363,True,True,0.41,0.413745
176,1782663514.9719582,True,True,0.53,0.530837
177,1782663515.1947317,True,True,0.42,0.419673
178,1782663516.1962335,True,True,0.33,0.329585
179,1782663517.2803812,True,True,0.43,0.430624
180,1782663517.5761971,True,True,0.38,0.388434
181,1782663517.8424115,True,True,0.44,0.440295
182,1782663518.626295,True,True,0.43,0.43253
183,1782663519.7397544,True,True,0.39,0.392147
184,1782663520.120146,True,True,0.41,0.413353
185,1782663520.622808,True,True,0.39,0.391703
186,1782663521.8275843,True,True,0.41,0.414666
187,1782663522.371656,True,True,0.41,0.415239
188,1782663522.6052818,True,True,0.42,0.421612
189,1782663523.7649643,True,True,0.41,0.415277
190,1782663525.4788547,True,True,0.39,0.394969
191,1782663526.2134,True,True,0.39,0.391106
192,1782663527.1863692,True,True,0.42,0.420024
193,1782663527.219659,True,True,0.41,0.416492
194,1782663529.1108634,True,True,0.43,0.429944
195,1782663529.6941113,True,True,0.41,0.414912
196,1782663529.9695134,True,True,0.41,0.4156
197,1782663530.4193332,True,True,0.38,0.385282
198,1782663530.5524423,True,True,0.41,0.416127
199,1782663531.3382385,True,True,0.36,0.362054
200,1782663532.1520488,True,True,0.51,0.515782
201,1782663532.2432885,True,True,0.43,0.437415
202,1782663532.4556904,True,True,0.42,0.42778
203,1782663532.8621585,True,True,0.44,0.448888
204,1782663533.0809383,True,True,0.53,0.534997
205,1782663534.1758776,True,True,0.45,0.455243
206,1782663534.2841697,True,True,0.67,0.675923
207,1782663534.2868316,True,True,0.7,0.703161
208,1782663536.558766,True,True,0.55,0.556509
209,1782663537.0301554,True,True,0.41,0.415591
210,1782663537.469053,True,True,0.39,0.393958
211,1782663538.7821548,True,True,0.41,0.41086
212,1782663539.0943818,True,True,0.38,0.384778
213,1782663539.4934173,True,True,0.42,0.420016
214,1782663539.5757296,True,True,0.44,0.449943
215,1782663539.5901945,True,True,0.4,0.405321
216,1782663539.9506686,True,True,0.46,0.46469
217,1782663540.0299652,True,True,0.57,0.571824
218,1782663540.3725514,True,True,0.41,0.411557
219,1782663540.6550581,True,True,0.34,0.339915
220,1782663540.8034346,True,True,0.39,0.39263
221,1782663541.063281,True,True,0.43,0.434235
222,1782663541.6539857,True,True,0.38,0.388228
223,1782663541.9086342,True,True,0.35,0.351385
224,1782663543.7607563,True,True,0.43,0.436637
225,1782663546.165601,True,True,0.39,0.39153
226,1782663546.2329748,True,True,0.37,0.374649
227,1782663546.4645839,True,True,0.42,0.42555
228,1782663547.2177103,True,True,0.41,0.414253
229,1782663548.1532314,True,True,0.51,0.511409
230,1782663548.362386,True,True,0.54,0.546114
231,1782663548.61904,True,True,0.39,0.399122
232,1782663549.0784936,True,True,0.38,0.388068
233,1782663549.2912538,True,True,0.38,0.38408
234,1782663550.8248608,True,True,0.38,0.382226
235,1782663551.312455,True,True,0.41,0.417247
236,1782663551.3858612,True,True,0.58,0.580515
237,1782663552.6854033,True,True,0.38,0.387686
238,1782663553.0160034,True,True,0.42,0.421328
239,1782663554.9391255,True,True,0.38,0.386847
240,1782663555.1485484,True,True,0.38,0.386883
241,1782663555.713857,True,True,0.42,0.421661
242,1782663556.051526,True,True,0.45,0.458698
243,1782663556.3159528,True,True,0.44,0.440902
244,1782663556.6517138,True,True,0.42,0.4207
245,1782663556.8232167,True,True,0.38,0.388201
246,1782663557.1457298,True,True,0.39,0.391092
247,1782663557.5369728,True,True,0.41,0.415796
248,1782663557.602148,True,True,0.62,0.629663
249,1782663557.7469947,True,True,0.62,0.62378
250,1782663558.3421817,True,True,0.39,0.393808
251,1782663558.8563855,True,True,0.37,0.376589
252,1782663558.9829178,True,True,0.59,0.597809
253,1782663559.014522,True,True,0.43,0.43937
254,1782663559.1254992,True,True,0.59,0.593611
255,1782663559.8084204,True,True,0.4,0.401148
256,1782663559.98863,True,True,0.43,0.435821
257,1782663560.1194086,True,True,0.39,0.391086
258,1782663560.2479131,True,True,0.38,0.38418
259,1782663561.239007,True,True,0.44,0.446625
260,1782663562.686926,True,True,0.42,0.422324
261,1782663562.921698,True,True,0.4,0.408687
262,1782663563.0201778,True,True,0.47,0.47213
263,1782663563.0373807,True,True,0.37,0.373677
264,1782663563.5095706,True,True,0.38,0.38849
265,1782663563.7588298,True,True,0.39,0.394192
266,1782663563.933364,True,True,0.38,0.388905
267,1782663564.8079898,True,True,0.57,0.569655
268,1782663565.4700089,True,True,0.37,0.371044
269,1782663565.5994956,True,True,0.41,0.414096
270,1782663566.158984,True,True,0.42,0.42091
271,1782663566.2082207,True,True,0.4,0.400468
272,1782663567.3656702,True,True,0.41,0.409257
273,1782663567.646961,True,True,0.42,0.422386
274,1782663567.7291236,True,True,0.49,0.491096
275,1782663568.0374775,True,True,0.42,0.423146
276,1782663568.0456934,True,True,0.44,0.449062
277,1782663568.4277625,True,True,0.43,0.43553
278,1782663569.8865492,True,True,0.39,0.395361
279,1782663572.1370685,True,True,0.39,0.38967
280,1782663572.3815565,True,True,0.42,0.420213
281,1782663572.9632297,True,True,0.39,0.389456
282,1782663574.3103728,True,True,0.28,0.282184
283,1782663575.1053166,True,True,0.39,0.398854
284,1782663575.8928404,True,True,0.41,0.411584
285,1782663577.48136,True,True,0.39,0.391807
286,1782663579.2753625,True,True,0.38,0.384923
287,1782663579.5827966,True,True,0.46,0.466402
288,1782663579.8787787,True,True,0.33,0.333556
289,1782663580.901351,True,True,0.49,0.499099
290,1782663580.980593,True,True,0.44,0.446083
291,1782663581.2819078,True,True,0.43,0.43183
292,1782663582.73607,True,True,0.37,0.370005
293,1782663583.299507,True,True,0.44,0.439432
294,1782663583.527846,True,True,0.4,0.406171
295,1782663584.5809746,True,True,0.52,0.527482
296,1782663585.169785,True,True,0.39,0.39764
297,1782663585.1922178,True,True,0.4,0.407054
298,1782663585.999911,True,True,0.38,0.38454
299,1782663586.55586,True,True,0.41,0.416861
300,1782663586.5960872,True,True,0.42,0.420017
301,1782663587.6579661,True,True,0.42,0.419191
302,1782663587.6661003,True,True,0.39,0.390582
303,1782663589.1534877,True,True,0.39,0.389385
304,1782663589.4732769,True,True,0.39,0.396032
305,1782663590.6633751,True,True,0.38,0.388423
306,1782663590.8311558,True,True,0.42,0.423548
307,1782663591.1461992,True,True,0.4,0.408415
308,1782663591.8482122,True,True,0.46,0.463585
309,1782663593.358376,True,True,0.36,0.360378
310,1782663594.1474237,True,True,0.29,0.29197
311,1782663594.3205307,True,True,0.41,0.418066
312,1782663594.3960423,True,True,0.42,0.42434
313,1782663594.648931,True,True,0.33,0.331202
314,1782663595.1005318,True,True,0.43,0.433568
315,1782663595.122915,True,True,0.41,0.417763
316,1782663595.57995,True,True,0.38,0.386841
317,1782663595.7962694,True,True,0.41,0.417437
318,1782663596.106186,True,True,0.42,0.428962
319,1782663596.251056,True,True,0.43,0.430619
320,1782663596.3745677,True,True,0.42,0.420916
321,1782663598.3203604,True,True,0.39,0.39088
322,1782663598.9727888,True,True,0.42,0.421645
323,1782663599.1171105,True,True,0.42,0.427009
324,1782663599.6324043,True,True,0.41,0.414154
325,1782663600.3761148,True,True,0.39,0.390553
326,1782663600.9360812,True,True,0.33,0.332527
327,1782663601.8504224,True,True,0.43,0.437473
328,1782663601.8617432,True,True,0.39,0.399175
329,1782663602.3962326,True,True,0.43,0.435447
330,1782663602.5394382,True,True,0.4,0.40857
331,1782663602.6888788,True,True,0.43,0.435197
332,1782663602.8609629,True,True,0.42,0.423503
333,1782663602.9293015,True,True,0.43,0.434891
334,1782663603.124198,True,True,0.42,0.428133
335,1782663603.7527685,True,True,0.38,0.3844
336,1782663605.0273206,True,True,0.41,0.411313
337,1782663605.7481995,True,True,0.41,0.414642
338,1782663606.0879424,True,True,0.41,0.415325
339,1782663606.4634528,True,True,0.4,0.402504
340,1782663606.6126869,True,True,0.4,0.404289
341,1782663607.109399,True,True,0.4,0.402007
342,1782663607.2730494,True,True,0.42,0.42413
343,1782663607.295412,True,True,0.43,0.435771
344,1782663607.5727882,True,True,0.39,0.398598
345,1782663608.8164775,True,True,0.4,0.40036
346,1782663608.8818154,True,True,0.43,0.433757
347,1782663609.0371692,True,True,0.39,0.389607
348,1782663609.6522515,True,True,0.41,0.413261
