request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782725906.6465685,True,False,0.48,8.287153
2,1782725906.6756618,True,False,0.49,7.072094
3,1782725906.964711,True,False,0.51,8.205647
4,1782725907.2040112,True,False,0.88,9.134964
5,1782725907.640879,True,False,0.44,9.650049
6,1782725908.074391,True,False,0.67,10.253816
7,1782725908.2156725,True,False,0.64,10.277753
8,1782725908.5668647,True,False,0.58,10.663296
9,1782725908.660559,True,False,0.78,10.975368
10,1782725909.0228446,False,na,na,na
11,1782725910.2518547,False,na,na,na
12,1782725910.2982407,False,na,na,na
13,1782725911.5783927,False,na,na,na
14,1782725911.7522898,False,na,na,na
15,1782725911.99424,False,na,na,na
16,1782725912.6633933,False,na,na,na
17,1782725913.1825082,False,na,na,na
18,1782725913.4503872,False,na,na,na
19,1782725913.5291774,False,na,na,na
20,1782725913.5567253,False,na,na,na
21,1782725914.2415578,True,False,0.44,0.440388
22,1782725915.91534,True,False,0.65,0.659329
23,1782725916.2502031,True,False,0.59,0.593652
24,1782725917.416291,True,False,0.47,0.473291
25,1782725918.957128,True,False,0.44,0.441201
26,1782725919.053511,True,False,0.61,0.615004
27,1782725919.2794917,True,False,0.45,0.455135
28,1782725919.4566722,True,False,0.49,0.491922
29,1782725919.829077,True,False,0.4,0.407718
30,1782725921.8685436,True,False,0.39,0.394915
31,1782725921.9652822,True,False,0.42,0.423845
32,1782725922.2289455,True,False,0.46,0.463989
33,1782725922.737263,True,False,0.42,0.424667
34,1782725922.7544122,True,False,0.42,0.420926
35,1782725923.3747973,True,False,0.31,0.315214
36,1782725923.4414485,True,False,0.43,0.43065
37,1782725923.9824607,True,False,0.41,0.417474
38,1782725924.4172442,True,False,0.39,0.397741
39,1782725924.884264,True,False,0.45,0.449391
40,1782725925.775367,True,False,0.4,0.398975
41,1782725926.4178615,True,False,0.5,0.504937
42,1782725926.7223945,True,False,0.53,0.537895
43,1782725926.7939417,True,False,0.46,0.466724
44,1782725926.7992423,True,False,0.42,0.422041
45,1782725926.9851186,True,False,0.6,0.600015
46,1782725927.1086802,True,False,0.62,0.62805
47,1782725927.3018754,True,False,0.72,0.726537
48,1782725927.671499,True,False,0.54,0.544729
49,1782725927.7750595,True,False,0.63,0.632229
50,1782725927.8705783,True,False,0.64,0.644342
51,1782725930.8224764,True,False,0.4,0.405675
52,1782725931.011344,True,False,0.42,0.423369
53,1782725931.4490383,True,False,0.39,0.3978
54,1782725931.505335,True,False,0.5,0.501396
55,1782725931.737192,True,False,0.54,0.548877
56,1782725932.0650368,True,False,0.4,0.405446
57,1782725932.2963488,True,False,0.39,0.393402
58,1782725932.3006332,True,False,0.43,0.437999
59,1782725932.7438731,True,False,0.4,0.403635
60,1782725932.9545636,True,False,0.43,0.431297
61,1782725933.0193458,True,False,0.43,0.432745
62,1782725933.631613,True,False,0.28,0.284036
63,1782725934.0721025,True,False,0.42,0.423625
64,1782725934.3443716,True,False,0.34,0.347394
65,1782725934.6281435,True,False,0.42,0.42093
66,1782725935.307623,True,False,0.41,0.411394
67,1782725935.4178438,True,False,0.41,0.418643
68,1782725936.1350503,True,False,0.42,0.419993
69,1782725936.6513915,True,False,0.39,0.398132
70,1782725936.9286375,True,False,0.39,0.398091
71,1782725939.03371,True,False,0.39,0.395026
72,1782725939.1865592,True,False,0.43,0.43484
73,1782725939.4890661,True,False,0.41,0.410562
74,1782725939.5705912,True,False,0.39,0.395767
75,1782725940.6052697,True,False,0.42,0.422897
76,1782725941.227809,True,False,0.42,0.425233
77,1782725941.3463483,True,False,0.35,0.350496
78,1782725942.8293526,True,True,0.42,0.422139
79,1782725943.11777,True,True,0.4,0.40275
80,1782725944.013247,True,True,0.52,0.527632
81,1782725944.518785,True,False,0.39,0.395427
82,1782725944.9705677,True,False,0.38,0.384519
83,1782725945.0419564,True,False,0.59,0.591229
84,1782725945.1807284,True,True,0.42,0.428865
85,1782725945.2734094,True,True,0.44,0.446607
86,1782725946.2618177,True,False,0.43,0.429053
87,1782725947.095534,True,True,0.47,0.47214
88,1782725947.1419928,True,True,0.42,0.427922
89,1782725947.2833812,True,True,0.36,0.363287
90,1782725947.491081,True,True,0.39,0.398086
91,1782725947.7800553,True,True,0.45,0.45128
92,1782725947.969522,True,True,0.39,0.398583
93,1782725948.492464,True,True,0.33,0.334577
94,1782725949.492956,True,True,0.42,0.424326
95,1782725949.854647,True,True,0.39,0.389888
96,1782725950.5991237,True,True,0.42,0.421839
97,1782725950.6521842,True,True,0.41,0.416627
98,1782725951.7897966,True,True,0.41,0.411634
99,1782725952.1432922,True,True,0.41,0.415654
100,1782725952.3298652,True,True,0.43,0.435457
101,1782725952.3872254,True,True,0.46,0.462506
102,1782725952.555958,True,True,0.44,0.442513
103,1782725952.8841145,True,True,0.41,0.415489
104,1782725953.449059,True,True,0.44,0.440341
105,1782725954.0998862,True,True,0.4,0.406141
106,1782725954.4367576,True,True,0.28,0.284008
107,1782725955.0514176,True,True,0.48,0.48221
108,1782725955.1627371,True,True,0.39,0.393168
109,1782725955.611136,True,True,0.41,0.411717
110,1782725955.6141412,True,True,0.33,0.33728
111,1782725956.3954792,True,True,0.41,0.418701
112,1782725956.992592,True,True,0.38,0.387907
113,1782725958.3187485,True,True,0.49,0.492703
114,1782725958.9808648,True,True,0.58,0.584889
115,1782725959.192225,True,True,0.42,0.419601
116,1782725959.7422392,True,True,0.51,0.50983
117,1782725959.8337402,True,True,0.41,0.418083
118,1782725960.2873602,True,True,0.42,0.422837
119,1782725960.412621,True,True,0.57,0.575999
120,1782725960.8736393,True,True,0.47,0.469774
121,1782725961.3383195,True,True,0.47,0.470426
122,1782725961.4958231,True,True,0.32,0.323233
123,1782725962.5821311,True,True,0.44,0.442526
124,1782725962.6092143,True,True,0.43,0.431199
125,1782725962.641255,True,True,0.41,0.418855
126,1782725962.8917522,True,True,0.45,0.450372
127,1782725963.3524354,True,True,0.42,0.426551
128,1782725963.80128,True,True,0.44,0.444273
129,1782725963.9084816,True,True,0.39,0.397839
130,1782725964.6589675,True,True,0.38,0.38862
131,1782725965.4222267,True,True,0.48,0.485189
132,1782725965.7319107,True,True,0.44,0.440986
133,1782725965.78529,True,True,0.55,0.556234
134,1782725965.9757347,True,True,0.47,0.469913
135,1782725966.0782802,True,True,0.5,0.507223
136,1782725966.5520196,True,True,0.38,0.38718
137,1782725967.2718089,True,True,0.43,0.435432
138,1782725967.6774974,True,True,0.44,0.447738
139,1782725968.0378456,True,True,0.41,0.415974
140,1782725968.9364884,True,True,0.43,0.437366
141,1782725969.68937,True,True,0.45,0.454786
142,1782725969.9100664,True,True,0.42,0.427042
143,1782725969.9696488,True,True,0.44,0.444151
144,1782725970.274641,True,True,0.39,0.393447
145,1782725972.088778,True,True,0.39,0.393449
146,1782725972.2701688,True,True,0.41,0.409603
147,1782725972.597588,True,True,0.37,0.377978
148,1782725973.3051174,True,True,0.42,0.421175
149,1782725973.7776318,True,True,0.4,0.406202
150,1782725974.1733541,True,True,0.41,0.417728
151,1782725976.4782078,True,True,0.41,0.41875
152,1782725976.5853424,True,True,0.6,0.602305
153,1782725978.0089145,True,True,0.42,0.427816
154,1782725978.1402595,True,True,0.37,0.3785
155,1782725978.722265,True,True,0.4,0.402036
156,1782725979.3758419,True,True,0.41,0.413425
157,1782725980.327109,True,True,0.38,0.383378
158,1782725982.9970233,True,True,0.31,0.311486
159,1782725983.3538156,True,True,0.41,0.417705
160,1782725983.5674145,True,True,0.44,0.448666
161,1782725983.582682,True,True,0.47,0.469718
162,1782725985.4290462,True,True,0.33,0.338628
163,1782725985.6364944,True,True,0.44,0.447317
