request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782708620.253836,True,False,0.5,6.913639
2,1782708620.6839457,True,False,0.48,7.655268
3,1782708621.4172962,True,False,0.48,7.528608
4,1782708621.644078,True,False,0.63,9.248834
5,1782708622.3692296,True,False,0.68,9.973544
6,1782708622.3969252,True,False,0.62,10.081775
7,1782708622.509646,True,False,0.67,10.219058
8,1782708622.6447117,True,False,0.64,10.862273
9,1782708622.688407,True,False,0.6,10.978499
10,1782708623.1623735,False,na,na,na
11,1782708624.6483943,False,na,na,na
12,1782708624.652357,False,na,na,na
13,1782708625.9622169,False,na,na,na
14,1782708626.5995288,False,na,na,na
15,1782708626.6984963,False,na,na,na
16,1782708627.0334644,False,na,na,na
17,1782708627.088393,False,na,na,na
18,1782708627.2418761,True,False,0.42,0.427796
19,1782708628.3695729,True,False,0.46,0.467584
20,1782708629.025276,True,False,0.49,0.491975
21,1782708629.344247,True,False,0.52,0.524716
22,1782708629.4518428,True,False,0.48,0.48132
23,1782708629.8893194,True,False,0.45,0.452621
24,1782708630.5834928,True,False,0.43,0.433499
25,1782708631.4037166,True,False,0.44,0.445296
26,1782708631.6967812,True,False,0.67,0.675204
27,1782708633.1504455,True,False,0.42,0.419824
28,1782708633.562345,True,False,0.43,0.437105
29,1782708636.0908208,True,False,0.4,0.406609
30,1782708636.218969,True,False,0.41,0.411722
31,1782708636.4930332,True,False,0.49,0.495774
32,1782708636.7620816,True,False,0.41,0.409413
33,1782708637.3909848,True,False,0.42,0.428605
34,1782708637.9149199,True,False,0.4,0.400222
35,1782708638.5256364,True,False,0.4,0.400788
36,1782708638.551163,True,False,0.44,0.447291
37,1782708638.6077394,True,False,0.71,0.71891
38,1782708638.6425173,True,False,0.68,0.688474
39,1782708638.9957438,True,False,0.42,0.421558
40,1782708639.2985039,True,False,0.44,0.444395
41,1782708640.3718874,True,False,0.43,0.433856
42,1782708640.7023797,True,False,0.47,0.469799
43,1782708640.761792,True,False,0.45,0.458675
44,1782708640.8660736,True,False,0.44,0.441144
45,1782708641.01044,True,False,0.41,0.417948
46,1782708641.1061406,True,False,0.42,0.421169
47,1782708642.2143197,True,False,0.41,0.418431
48,1782708642.2927294,True,False,0.43,0.432143
49,1782708642.6520355,True,False,0.41,0.411065
50,1782708644.2715647,True,False,0.4,0.408688
51,1782708644.615224,True,False,0.41,0.409344
52,1782708644.8307536,True,False,0.43,0.432845
53,1782708645.1149726,True,False,0.43,0.433229
54,1782708645.4009879,True,False,0.42,0.426434
55,1782708647.019845,True,False,0.6,0.605717
56,1782708647.3995647,True,False,0.44,0.439708
57,1782708648.1828713,True,False,0.4,0.402682
58,1782708648.8720841,True,False,0.41,0.419237
59,1782708648.9433913,True,False,0.36,0.365391
60,1782708649.4972215,True,False,0.4,0.401003
61,1782708650.06077,True,False,0.4,0.403624
62,1782708650.304237,True,False,0.42,0.428273
63,1782708650.3917158,True,False,0.4,0.400524
64,1782708650.8195033,True,False,0.4,0.403926
65,1782708651.5760012,True,False,0.35,0.349493
66,1782708651.6542866,True,False,0.42,0.425121
67,1782708651.6720905,True,False,0.4,0.401678
68,1782708652.0795627,True,False,0.39,0.398239
69,1782708652.1019611,True,False,0.39,0.395624
70,1782708653.3483825,True,False,0.39,0.395796
71,1782708653.3735473,True,False,0.48,0.488769
72,1782708653.4720302,True,False,0.44,0.442188
73,1782708655.3526843,True,False,0.43,0.435067
74,1782708656.3016267,True,False,0.41,0.416847
75,1782708656.6474595,True,False,0.4,0.401443
76,1782708656.719744,True,False,0.42,0.423881
77,1782708657.5402172,True,True,0.53,0.537902
78,1782708657.578652,True,False,0.45,0.459407
79,1782708658.701026,True,False,0.41,0.409618
80,1782708658.8765051,True,False,0.39,0.3891
81,1782708659.2758603,True,False,0.33,0.330503
82,1782708660.0330584,True,True,0.4,0.402872
83,1782708660.386751,True,True,0.41,0.415884
