request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782556258.3172588,True,False,0.52,6.125668
2,1782556258.7529292,True,False,0.45,6.624869
3,1782556260.3864064,True,False,0.46,6.996593
4,1782556261.569608,True,False,0.62,10.579855
5,1782556261.5956762,True,False,0.61,10.744184
6,1782556262.4172528,True,False,0.35,10.05795
7,1782556264.4343748,True,False,0.45,8.937622
8,1782556265.0841,True,False,0.48,7.718886
9,1782556265.1941328,True,False,0.4,11.129362
10,1782556265.2535877,True,False,0.91,11.982628
11,1782556265.7844167,False,na,na,na
12,1782556266.2484124,False,na,na,na
13,1782556266.2521954,False,na,na,na
14,1782556266.5233939,False,na,na,na
15,1782556267.2827423,False,na,na,na
16,1782556268.121036,True,False,0.45,9.253973
17,1782556269.4763997,False,na,na,na
18,1782556269.4797657,False,na,na,na
19,1782556269.8317666,False,na,na,na
20,1782556269.9559062,False,na,na,na
21,1782556270.0137613,False,na,na,na
22,1782556270.6991327,False,na,na,na
23,1782556270.9186466,False,na,na,na
24,1782556272.946382,True,False,0.5,9.679419
25,1782556273.0790746,True,False,0.44,9.684563
26,1782556273.126813,False,na,na,na
27,1782556273.1307032,False,na,na,na
28,1782556273.3544014,False,na,na,na
29,1782556274.064394,False,na,na,na
30,1782556274.3171456,False,na,na,na
31,1782556275.812405,True,False,0.45,11.55939
32,1782556275.819521,True,False,0.42,10.123368
33,1782556275.8842819,True,False,0.62,10.458724
34,1782556276.333826,True,False,0.72,0.728112
35,1782556276.7763798,False,na,na,na
36,1782556278.0586762,True,False,0.51,9.976633
37,1782556278.3912396,False,na,na,na
38,1782556278.4943821,False,na,na,na
39,1782556278.6830585,False,na,na,na
40,1782556278.9714088,True,False,0.47,11.824991
41,1782556279.1201408,False,na,na,na
42,1782556279.9380004,False,na,na,na
43,1782556280.1108723,False,na,na,na
44,1782556280.4169068,False,na,na,na
45,1782556281.3762696,False,na,na,na
46,1782556283.4213927,True,False,0.5,9.808354
47,1782556283.8496451,False,na,na,na
48,1782556284.1703975,False,na,na,na
49,1782556284.9066308,True,False,0.42,9.840811
50,1782556286.2203882,True,False,0.69,9.791065
51,1782556286.3633437,False,na,na,na
52,1782556286.8463411,False,na,na,na
53,1782556286.8930907,False,na,na,na
54,1782556287.221368,False,na,na,na
55,1782556287.251241,False,na,na,na
56,1782556289.2578018,True,False,0.49,9.956898
57,1782556290.2543879,True,False,0.45,10.120307
58,1782556290.5713832,False,na,na,na
59,1782556291.190088,False,na,na,na
60,1782556292.080378,False,na,na,na
61,1782556292.1548212,False,na,na,na
62,1782556292.2391422,False,na,na,na
63,1782556292.3683853,False,na,na,na
64,1782556292.372032,False,na,na,na
65,1782556292.7494001,False,na,na,na
66,1782556292.8295486,False,na,na,na
67,1782556292.9826078,False,na,na,na
68,1782556293.128675,True,False,0.66,10.260327
69,1782556293.232024,True,False,0.46,0.459461
70,1782556293.4003968,False,na,na,na
71,1782556293.82286,False,na,na,na
72,1782556294.1389127,True,False,0.49,10.279319
73,1782556294.4462788,False,na,na,na
74,1782556294.5487604,False,na,na,na
75,1782556294.99202,False,na,na,na
76,1782556295.1429446,True,False,0.47,10.250972
77,1782556295.4288905,False,na,na,na
78,1782556295.7502506,True,False,0.55,10.12174
79,1782556296.4813402,False,na,na,na
80,1782556296.5452182,False,na,na,na
81,1782556296.8498878,False,na,na,na
82,1782556297.255556,False,na,na,na
83,1782556298.6735127,True,False,0.62,9.874118
84,1782556299.1302679,False,na,na,na
85,1782556299.9864,True,False,0.48,10.019272
86,1782556300.1894932,False,na,na,na
87,1782556300.7574484,False,na,na,na
88,1782556301.7423944,False,na,na,na
89,1782556301.8100772,False,na,na,na
90,1782556302.6903996,True,False,0.63,10.263113
91,1782556303.0657635,False,na,na,na
92,1782556303.5836318,False,na,na,na
93,1782556303.608466,False,na,na,na
94,1782556304.1790419,False,na,na,na
95,1782556304.9488058,True,False,0.49,10.062768
96,1782556305.0579557,False,na,na,na
97,1782556305.1510065,False,na,na,na
98,1782556305.6414032,True,False,0.44,11.522025
99,1782556306.8514063,False,na,na,na
100,1782556308.7030017,True,False,0.51,9.531143
101,1782556309.4183407,True,False,0.55,9.654701
102,1782556309.7300866,False,na,na,na
103,1782556310.4531453,False,na,na,na
104,1782556312.1515543,True,False,0.45,9.627731
