request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782630888.5811021,True,False,0.46,7.263951
2,1782630888.5922022,True,False,0.45,7.450471
3,1782630888.798682,True,False,0.66,6.648912
4,1782630889.9566152,True,False,0.67,9.308559
5,1782630889.9921596,True,False,0.65,9.443843
6,1782630890.2110054,True,False,0.79,8.771857
7,1782630890.794195,True,False,0.39,10.181865
8,1782630891.056821,True,False,0.58,10.314904
9,1782630891.0929656,True,False,0.6,10.50188
10,1782630891.2086554,False,na,na,na
11,1782630892.0854144,False,na,na,na
12,1782630892.091939,False,na,na,na
13,1782630892.9882383,False,na,na,na
14,1782630893.2539916,False,na,na,na
15,1782630893.3818452,False,na,na,na
16,1782630894.2719514,False,na,na,na
17,1782630894.4206822,False,na,na,na
18,1782630894.4682252,False,na,na,na
19,1782630894.4920893,False,na,na,na
20,1782630894.9031515,False,na,na,na
21,1782630897.0259888,True,False,0.46,0.463385
22,1782630897.4163861,True,False,0.45,0.455731
23,1782630898.5220973,True,False,0.18,0.188578
24,1782630898.7034802,True,False,0.46,0.466787
25,1782630899.1213648,True,False,0.49,0.495783
26,1782630899.309585,True,False,0.48,0.487215
27,1782630900.476873,True,False,0.43,0.436461
28,1782630901.5701563,True,False,0.5,0.501273
29,1782630901.7722957,True,False,0.59,0.596084
30,1782630902.5688305,True,False,0.44,0.440036
31,1782630902.5958965,True,False,0.22,0.228114
32,1782630904.2263293,True,False,0.39,0.391398
33,1782630904.5784762,True,False,0.38,0.387562
34,1782630905.2405486,True,False,0.42,0.423435
35,1782630905.3349645,True,False,0.45,0.455305
36,1782630905.451273,True,False,0.6,0.604731
37,1782630905.7543945,True,False,0.34,0.341908
38,1782630906.2857473,True,False,0.4,0.407102
39,1782630906.3672347,True,False,0.36,0.367486
40,1782630906.7081053,True,False,0.56,0.56214
41,1782630907.0493739,True,False,0.43,0.430115
42,1782630907.3316207,True,False,0.44,0.445113
43,1782630908.0483286,True,False,0.43,0.433531
44,1782630908.6052125,True,False,0.5,0.50556
45,1782630908.618443,True,False,0.42,0.42327
46,1782630908.797738,True,False,0.45,0.452196
47,1782630909.417358,True,False,0.44,0.441177
48,1782630909.5066652,True,False,0.61,0.617045
49,1782630909.6533911,True,False,0.61,0.615962
