request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782645090.9025426,True,False,0.46,6.469106
2,1782645091.608851,True,False,0.46,6.763542
3,1782645093.02156,True,False,0.49,8.183503
4,1782645093.092958,True,False,0.39,9.209827
5,1782645093.6570582,True,False,0.49,9.744781
6,1782645094.1479506,True,False,0.67,9.838333
7,1782645094.2966175,True,False,0.63,9.843927
8,1782645094.3680863,True,False,0.83,10.175367
9,1782645094.5006816,True,False,0.54,10.351512
10,1782645094.5360985,False,na,na,na
11,1782645094.6585555,False,na,na,na
12,1782645095.2083652,False,na,na,na
13,1782645095.3881288,False,na,na,na
14,1782645097.3403866,False,na,na,na
15,1782645097.5681758,True,False,0.38,0.381313
16,1782645097.9097843,False,na,na,na
17,1782645098.86522,True,False,0.47,0.474571
18,1782645098.899766,True,False,0.45,0.450768
19,1782645098.9053383,False,na,na,na
20,1782645099.632116,True,False,0.43,0.433018
21,1782645100.0664556,True,False,0.46,0.463264
22,1782645100.6821465,True,False,0.45,0.450593
23,1782645100.8016682,True,False,0.49,0.494014
24,1782645101.0721657,False,na,na,na
25,1782645101.1040611,False,na,na,na
26,1782645101.1071713,False,na,na,na
27,1782645101.662362,True,False,0.43,0.434266
28,1782645102.6914942,True,False,0.47,0.475397
29,1782645102.7000866,True,False,0.45,0.455987
30,1782645103.6113005,True,False,0.47,0.472846
31,1782645104.3330035,True,False,0.42,0.421793
32,1782645106.5143664,True,False,0.44,0.439496
33,1782645109.4726272,True,False,0.44,0.443339
34,1782645109.5781152,True,False,0.62,0.627586
35,1782645109.7204046,True,False,0.63,0.631576
36,1782645110.5444546,True,False,0.34,0.347899
37,1782645110.5749328,True,False,0.39,0.391976
38,1782645112.1583612,True,False,0.36,0.364377
39,1782645112.6842039,True,False,0.41,0.411402
40,1782645113.576393,True,False,0.39,0.39327
41,1782645113.7358723,True,False,0.45,0.456549
42,1782645114.016992,True,False,0.59,0.594563
43,1782645114.2117126,True,False,0.42,0.426889
44,1782645114.5116296,True,False,0.42,0.422222
45,1782645114.8459966,True,False,0.4,0.406609
46,1782645115.263883,True,False,0.43,0.431065
47,1782645115.437225,True,False,0.58,0.584355
48,1782645115.5396082,True,False,0.42,0.423845
49,1782645115.6890924,True,False,0.54,0.545618
50,1782645116.0979097,True,False,0.6,0.603912
51,1782645116.1357317,True,False,0.46,0.462878
52,1782645116.341138,True,False,0.44,0.442997
53,1782645116.4516354,True,False,0.45,0.450038
54,1782645116.5952039,True,False,0.43,0.434014
55,1782645116.9870603,True,False,0.42,0.41905
56,1782645117.5174308,True,False,0.42,0.428533
57,1782645117.6086118,True,False,0.56,0.568949
58,1782645117.631891,True,False,0.41,0.411428
59,1782645118.0083592,True,False,0.41,0.412304
