request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782756751.9860377,True,False,0.44,7.250657
2,1782756752.7463992,True,False,0.48,7.533643
3,1782756753.348126,True,False,0.5,7.948454
4,1782756754.8443432,True,False,0.47,9.422192
5,1782756754.9485984,True,False,0.5,8.94674
6,1782756755.919934,True,False,0.68,9.5531
7,1782756756.7884142,True,False,0.47,9.880536
8,1782756756.877135,True,False,0.67,9.384876
9,1782756757.78469,True,False,0.51,9.521625
10,1782756757.9169636,False,na,na,na
11,1782756758.3529942,False,na,na,na
12,1782756758.4041483,False,na,na,na
13,1782756758.6139622,False,na,na,na
14,1782756759.5703187,True,False,0.51,0.509832
15,1782756759.6376348,False,na,na,na
16,1782756760.8283997,True,False,0.44,0.444774
17,1782756762.1677387,True,False,0.42,0.420357
18,1782756762.6775746,True,False,0.46,0.461773
19,1782756763.0232017,True,False,0.46,0.469397
20,1782756764.0577836,True,False,0.49,0.495131
21,1782756764.3398838,True,False,0.34,0.343645
22,1782756764.4247293,True,False,0.42,0.426875
23,1782756765.2002594,True,False,0.23,0.235329
24,1782756765.7766488,True,False,0.42,0.420571
25,1782756766.4254851,True,False,0.39,0.398024
26,1782756766.6773355,True,False,0.41,0.409511
27,1782756767.2713516,True,False,0.45,0.453124
28,1782756767.8168492,True,False,0.44,0.442357
29,1782756768.9521623,True,False,0.45,0.454621
30,1782756769.1366622,True,False,0.52,0.519636
31,1782756769.2922368,True,False,0.4,0.402184
32,1782756769.3969808,True,False,0.53,0.538898
33,1782756769.762724,True,False,0.42,0.427558
34,1782756770.3016121,True,False,0.39,0.396002
35,1782756770.9791753,True,False,0.53,0.535124
36,1782756771.202595,True,False,0.54,0.54288
37,1782756771.8447988,True,False,0.39,0.393708
38,1782756771.9120505,True,False,0.43,0.437767
39,1782756773.1429307,True,False,0.69,0.693281
40,1782756773.30492,True,False,0.61,0.61704
41,1782756774.1905673,True,False,0.44,0.448274
42,1782756775.4248657,True,False,0.43,0.432466
43,1782756775.9186194,True,False,0.42,0.421188
44,1782756776.0610664,True,False,0.38,0.385487
45,1782756776.2317033,True,False,0.46,0.465318
46,1782756776.5299747,True,False,0.47,0.474885
47,1782756777.3653755,True,False,0.38,0.386259
48,1782756777.9601417,True,False,0.39,0.394201
49,1782756778.1935165,True,False,0.34,0.346447
50,1782756778.9686775,True,False,0.42,0.419615
51,1782756779.2181547,True,False,0.72,0.719541
52,1782756779.2523317,True,False,0.69,0.690128
