request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782713855.4461415,True,False,0.53,6.1434
2,1782713857.206381,True,False,0.52,6.366202
3,1782713858.183383,True,False,0.47,6.938679
4,1782713858.9242418,True,False,0.51,9.444662
5,1782713859.4502172,True,False,0.64,10.241325
6,1782713859.7488797,True,False,0.67,10.171615
7,1782713859.759701,True,False,0.63,10.328302
8,1782713860.92841,True,False,0.71,10.639178
9,1782713861.0046594,True,False,0.9,10.549098
10,1782713862.131479,True,False,0.46,0.462859
11,1782713862.5528774,False,na,na,na
12,1782713863.7391145,True,False,0.47,0.472645
13,1782713864.8016696,True,False,0.48,0.487653
14,1782713865.6730287,True,False,0.48,0.486636
15,1782713865.8498158,True,False,0.55,0.557761
16,1782713866.7261887,True,False,0.44,0.445234
17,1782713866.8750577,True,False,0.45,0.459336
18,1782713867.7981555,True,False,0.54,0.542397
19,1782713867.8704095,True,False,0.51,0.515235
20,1782713869.1366522,True,False,0.41,0.418439
21,1782713869.829938,True,False,0.42,0.421849
22,1782713871.2018583,True,False,0.45,0.457577
23,1782713871.7127209,True,False,0.44,0.446338
24,1782713871.762976,True,False,0.41,0.411499
25,1782713872.2098277,True,False,0.46,0.460685
26,1782713872.3604474,True,False,0.39,0.394928
27,1782713872.6768153,True,False,0.43,0.439849
28,1782713872.679563,True,False,0.58,0.582091
29,1782713872.8186948,True,False,0.66,0.664117
30,1782713872.9023447,True,False,0.45,0.459455
31,1782713873.333988,True,False,0.51,0.509487
32,1782713873.3418062,True,False,0.5,0.501194
33,1782713873.503086,True,False,0.4,0.408237
34,1782713873.9746306,True,False,0.45,0.457214
35,1782713874.5342095,True,False,0.43,0.429593
36,1782713874.877591,True,False,0.4,0.408803
37,1782713876.4107642,True,False,0.38,0.388554
38,1782713876.7646186,True,False,0.38,0.386159
39,1782713877.3131495,True,False,0.39,0.398627
40,1782713877.8231955,True,False,0.43,0.435309
41,1782713878.021753,True,False,0.43,0.434626
42,1782713878.7649264,True,False,0.45,0.452875
43,1782713878.9215634,True,False,0.46,0.464079
44,1782713879.1841276,True,False,0.38,0.386783
45,1782713879.6702895,True,False,0.6,0.603752
46,1782713879.8707356,True,False,0.42,0.424446
47,1782713879.9720466,True,False,0.47,0.47272
48,1782713880.3736033,True,False,0.43,0.436424
49,1782713880.694367,True,False,0.39,0.398297
50,1782713881.386227,True,False,0.41,0.415122
51,1782713881.472701,True,False,0.44,0.444446
52,1782713881.6251018,True,False,0.43,0.430537
53,1782713881.7647521,True,False,0.44,0.440992
54,1782713883.801575,True,False,0.39,0.390594
55,1782713883.8889043,True,False,0.39,0.391938
56,1782713884.5873785,True,False,0.35,0.349477
57,1782713884.7916386,True,False,0.38,0.385637
58,1782713884.7943013,True,False,0.46,0.46787
59,1782713885.2246804,True,False,0.45,0.453312
60,1782713885.3094988,True,False,0.42,0.425298
61,1782713885.4082572,True,False,0.64,0.648597
62,1782713885.5188584,True,False,0.65,0.657613
63,1782713885.9943395,True,False,0.41,0.409554
64,1782713887.6344073,True,False,0.39,0.397169
65,1782713888.0328555,True,False,0.49,0.496647
66,1782713888.0702746,True,False,0.62,0.626821
67,1782713888.1928146,True,False,0.39,0.398673
68,1782713888.2873878,True,False,0.6,0.608914
69,1782713888.750428,True,False,0.63,0.629885
70,1782713888.8269951,True,False,0.51,0.514659
