request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782634785.285323,True,False,0.51,6.917738
2,1782634785.7919867,True,False,0.44,6.540453
3,1782634786.3083808,True,False,0.47,6.451977
4,1782634786.5141282,True,False,0.58,9.365297
5,1782634787.094954,True,False,0.49,10.093988
6,1782634787.3277853,True,False,0.95,9.513379
7,1782634787.6427221,True,False,0.43,10.285396
8,1782634788.0903838,True,False,0.61,9.418947
9,1782634791.8231833,True,False,0.42,8.690436
10,1782634792.1382475,False,na,na,na
11,1782634792.2783704,True,False,0.44,0.445676
12,1782634792.8537638,True,False,0.43,0.429844
13,1782634792.9742,True,False,0.44,0.447176
14,1782634794.063329,True,False,0.43,0.43297
15,1782634794.3591108,True,False,0.44,0.443616
16,1782634794.425496,True,False,0.49,0.496428
17,1782634794.7829363,True,False,0.45,0.457165
18,1782634795.1335049,True,False,0.46,0.468642
19,1782634796.1830318,True,False,0.5,0.506475
20,1782634796.6174095,True,False,0.44,0.439999
21,1782634796.8515155,True,False,0.45,0.454203
22,1782634797.6017208,True,False,0.42,0.425377
23,1782634797.745545,True,False,0.41,0.414172
24,1782634798.153569,True,False,0.37,0.371968
25,1782634798.329136,True,False,0.47,0.476052
26,1782634798.6760285,True,False,0.42,0.424928
27,1782634800.9683886,True,False,0.39,0.390997
28,1782634801.3542204,True,False,0.62,0.622568
29,1782634801.6679327,True,False,0.44,0.442249
30,1782634801.925241,True,False,0.35,0.355871
31,1782634802.36353,True,False,0.43,0.431095
32,1782634803.6537452,True,False,0.41,0.417445
33,1782634804.2296581,True,False,0.42,0.427397
34,1782634805.1043658,True,False,0.39,0.393273
35,1782634805.8031888,True,False,0.38,0.385707
36,1782634806.5494964,True,False,0.38,0.388277
37,1782634806.6097143,True,False,0.57,0.571743
38,1782634807.4770207,True,False,0.43,0.434116
39,1782634807.7753348,True,False,0.46,0.465958
40,1782634807.9655092,True,False,0.41,0.411532
41,1782634808.104188,True,False,0.46,0.460155
42,1782634808.7106824,True,False,0.39,0.391713
43,1782634809.5591235,True,False,0.45,0.450699
44,1782634809.7225661,True,False,0.37,0.377602
45,1782634810.1814969,True,False,0.42,0.420849
46,1782634810.2655509,True,False,0.42,0.42423
47,1782634810.848177,True,False,0.39,0.390435
48,1782634811.2259686,True,False,0.43,0.438705
49,1782634811.3189476,True,False,0.41,0.412927
50,1782634811.382514,True,False,0.4,0.404542
51,1782634811.4400287,True,False,0.38,0.382124
52,1782634812.640238,True,False,0.41,0.418148
53,1782634813.271861,True,False,0.39,0.392831
54,1782634814.7079716,True,False,0.41,0.415948
55,1782634814.7105992,True,False,0.42,0.423672
56,1782634815.4617898,True,False,0.49,0.491678
57,1782634815.537963,True,False,0.4,0.408608
58,1782634815.750387,True,False,0.41,0.41221
59,1782634816.740407,True,False,0.38,0.3851
60,1782634818.033648,True,False,0.42,0.425803
61,1782634818.1729085,True,False,0.45,0.457259
62,1782634818.48184,True,False,0.48,0.48265
63,1782634819.7458806,True,False,0.44,0.446393
64,1782634819.7812188,True,False,0.41,0.418253
65,1782634820.2507367,True,False,0.43,0.432583
66,1782634820.6845448,True,False,0.46,0.463116
67,1782634820.8138552,True,False,0.36,0.3659
68,1782634820.9751692,True,False,0.8,0.809941
69,1782634821.1294665,True,False,0.47,0.472883
70,1782634821.4513888,True,False,0.45,0.452481
71,1782634821.4724636,True,True,0.46,0.463506
72,1782634822.1274543,True,True,0.4,0.406914
73,1782634822.4604805,True,False,0.36,0.368219
74,1782634823.5306416,True,False,0.26,0.259228
75,1782634823.951281,True,False,0.36,0.368452
76,1782634824.0250988,True,False,0.41,0.415431
77,1782634824.2668314,True,False,0.41,0.418826
78,1782634824.3860939,True,True,0.43,0.433869
79,1782634824.6279805,True,False,0.4,0.409062
80,1782634825.1614149,True,True,0.43,0.435847
81,1782634826.3022537,True,False,0.4,0.40685
82,1782634828.8885868,True,True,0.43,0.438088
83,1782634828.980044,True,True,0.59,0.5922
84,1782634829.1437082,True,True,0.62,0.619586
85,1782634829.2380066,True,False,0.36,0.36439
86,1782634829.4130332,True,True,0.42,0.426439
87,1782634829.9697342,True,True,0.41,0.4137
88,1782634830.3461587,True,True,0.42,0.424704
89,1782634830.467831,True,True,0.39,0.397843
90,1782634830.6722775,True,True,0.45,0.4547
91,1782634831.0581121,True,True,0.44,0.44751
92,1782634831.313434,True,True,0.41,0.418935
