request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782592508.4305515,True,False,0.5,6.314259
2,1782592508.8573787,True,False,0.47,6.653535
3,1782592509.2622397,True,False,0.62,7.792096
4,1782592509.484235,True,False,0.46,9.216642
5,1782592509.5648065,True,False,0.45,9.528428
6,1782592509.7314315,True,False,0.62,10.126847
7,1782592510.0928864,True,False,0.53,10.077392
8,1782592510.3215091,True,False,0.73,10.848896
9,1782592510.5611336,True,False,0.68,10.753418
10,1782592511.0400121,True,False,0.48,24.8802
11,1782592512.2300673,False,na,na,na
12,1782592512.3205118,False,na,na,na
13,1782592512.9320066,False,na,na,na
14,1782592513.095389,False,na,na,na
15,1782592513.7294161,False,na,na,na
16,1782592514.82828,True,False,0.49,0.491021
17,1782592515.4147115,True,False,0.36,0.362393
18,1782592515.9806669,True,False,0.41,0.417624
19,1782592516.6078215,True,False,0.43,0.436945
20,1782592517.1477334,True,False,0.46,0.464795
21,1782592517.4586873,True,False,0.44,0.440368
22,1782592517.969418,True,False,0.41,0.414866
23,1782592518.4306538,True,False,0.41,0.419399
24,1782592519.5389774,True,False,0.41,0.414174
25,1782592519.7576454,True,False,0.46,0.468495
26,1782592520.5397534,True,False,0.41,0.418829
27,1782592520.6263928,True,False,0.45,0.451677
28,1782592521.0853698,True,False,0.4,0.406703
29,1782592522.097918,True,False,0.39,0.390272
30,1782592522.6005914,True,False,0.41,0.413436
31,1782592522.6178217,True,False,0.4,0.407854
32,1782592522.6960845,True,False,0.44,0.440233
33,1782592523.5990322,True,False,0.4,0.399632
34,1782592524.1510313,True,False,0.4,0.407807
35,1782592524.1536005,True,False,0.46,0.463337
36,1782592524.6061487,True,False,0.41,0.416924
37,1782592524.7673838,True,False,0.41,0.415615
38,1782592524.7767813,True,False,0.44,0.445627
39,1782592525.568949,True,False,0.36,0.363996
40,1782592526.3303897,True,False,0.57,0.576442
41,1782592526.3954864,True,False,0.41,0.416847
42,1782592527.1202722,True,False,0.46,0.460751
43,1782592527.3677347,True,False,0.43,0.430731
44,1782592527.6163545,True,False,0.39,0.396168
45,1782592529.1183813,True,False,0.59,0.591722
46,1782592529.4952362,True,False,0.43,0.430234
47,1782592529.52954,True,False,0.31,0.318171
48,1782592530.0689328,True,False,0.37,0.37745
49,1782592530.1471188,True,False,0.48,0.479853
50,1782592530.6008308,True,False,0.45,0.451136
51,1782592530.6962783,True,False,0.44,0.448237
52,1782592530.7577457,True,False,0.43,0.434083
53,1782592531.623518,True,False,0.41,0.416416
54,1782592532.1603565,True,False,0.42,0.428205
55,1782592532.402963,True,False,0.47,0.477576
56,1782592532.552785,True,False,0.44,0.447103
57,1782592533.0352843,True,False,0.62,0.624392
58,1782592533.1342325,True,False,0.39,0.398294
59,1782592534.193497,True,False,0.44,0.445605
60,1782592534.797587,True,False,0.47,0.472568
61,1782592534.8378808,True,False,0.5,0.509381
62,1782592535.0645475,True,False,0.47,0.471068
63,1782592535.177374,True,False,0.47,0.471772
64,1782592535.304531,True,False,0.48,0.482197
65,1782592535.4246867,True,False,0.47,0.472686
66,1782592535.6440814,True,False,0.41,0.419084
67,1782592536.0644789,True,False,0.44,0.439098
68,1782592536.0897825,True,False,0.45,0.452547
69,1782592536.5098705,True,False,0.41,0.411737
70,1782592536.818841,True,False,0.4,0.407269
71,1782592537.4095814,True,False,0.42,0.419344
72,1782592537.589266,True,False,0.44,0.439858
73,1782592538.4508836,True,False,0.44,0.439863
74,1782592538.63055,True,False,0.46,0.463924
75,1782592539.3750474,True,False,0.43,0.434196
76,1782592540.6673617,True,False,0.49,0.498932
77,1782592540.776096,True,False,0.43,0.433205
78,1782592541.0717742,True,False,0.34,0.348278
79,1782592541.1391573,True,False,0.41,0.413365
80,1782592541.2486885,True,False,0.36,0.362839
81,1782592541.8610773,True,False,0.43,0.435261
82,1782592544.1234586,True,True,0.43,0.437197
83,1782592544.5749037,True,True,0.49,0.499206
84,1782592544.7490847,True,False,0.35,0.357822
85,1782592545.051778,True,False,0.39,0.391344
86,1782592545.726391,True,True,0.45,0.450649
87,1782592545.8048654,True,True,0.48,0.485094
88,1782592545.8682442,True,False,0.45,0.450538
89,1782592545.9838047,True,False,0.47,0.473376
90,1782592547.5645993,True,True,0.43,0.431756
91,1782592548.1457427,True,True,0.44,0.449076
92,1782592548.3653798,True,True,0.42,0.425996
93,1782592549.229099,True,False,0.41,0.415066
94,1782592549.2613628,True,False,0.43,0.431575
95,1782592549.5538871,True,True,0.43,0.437287
96,1782592549.610439,True,True,0.49,0.49282
97,1782592549.9735317,True,True,0.4,0.401824
98,1782592550.3437676,True,True,0.42,0.427815
99,1782592551.1201897,True,True,0.43,0.434728
100,1782592552.040679,True,True,0.43,0.437552
101,1782592553.2232392,True,True,0.44,0.443274
102,1782592553.2415712,True,False,0.4,0.400201
103,1782592554.019089,True,True,0.4,0.407995
104,1782592554.4169,True,True,0.43,0.431918
105,1782592555.028249,True,True,0.41,0.41505
106,1782592555.065606,True,True,0.47,0.471734
107,1782592555.2056901,True,True,0.42,0.423981
108,1782592555.9582448,True,True,0.4,0.406457
109,1782592557.663026,True,True,0.49,0.494809
110,1782592558.195174,True,True,0.43,0.43028
111,1782592558.9981546,True,True,0.37,0.377394
112,1782592559.1665313,True,True,0.4,0.406271
113,1782592560.6602135,True,True,0.47,0.471758
114,1782592560.760763,True,False,0.43,0.435292
115,1782592560.8884118,True,True,0.48,0.48053
116,1782592561.8767726,True,True,0.45,0.454978
117,1782592561.969515,True,True,0.39,0.390832
118,1782592562.3886967,True,True,0.36,0.368454
119,1782592563.4469852,True,True,0.41,0.416383
120,1782592564.019796,True,True,0.42,0.422823
121,1782592565.1626391,True,True,0.45,0.450321
122,1782592565.3112638,True,True,0.4,0.40809
123,1782592565.4695756,True,True,0.45,0.45183
124,1782592565.9487195,True,True,0.44,0.445415
125,1782592566.64864,True,True,0.4,0.401148
126,1782592567.57036,True,True,0.41,0.414217
127,1782592567.646675,True,True,0.41,0.414594
128,1782592568.3548682,True,True,0.43,0.436998
129,1782592568.8191931,True,True,0.44,0.441616
130,1782592569.5211275,True,True,0.46,0.465422
131,1782592569.567909,True,True,0.45,0.458324
132,1782592569.989835,True,True,0.36,0.360137
133,1782592570.1746562,True,True,0.41,0.418426
134,1782592570.6313734,True,True,0.39,0.397592
135,1782592571.283474,True,True,0.44,0.447055
136,1782592571.8248835,True,True,0.44,0.443347
137,1782592572.0575511,True,True,0.44,0.440309
138,1782592572.7934422,True,True,0.4,0.403441
139,1782592573.8098032,True,True,0.38,0.387394
140,1782592574.062148,True,True,0.45,0.45233
141,1782592574.1895301,True,True,0.42,0.426191
142,1782592574.5087895,True,True,0.43,0.438862
143,1782592574.9539902,True,True,0.58,0.585807
144,1782592575.2133822,True,True,0.61,0.610741
145,1782592575.536973,True,True,0.45,0.449737
146,1782592576.5887053,True,True,0.42,0.424681
147,1782592578.41139,True,True,0.39,0.393292
148,1782592578.4620755,True,True,0.43,0.431339
149,1782592578.597595,True,True,0.44,0.446483
150,1782592579.1094558,True,True,0.4,0.406998
151,1782592579.1195865,True,True,0.39,0.395876
152,1782592580.1022942,True,True,0.66,0.668909
153,1782592580.185746,True,True,0.44,0.448592
154,1782592580.4021316,True,True,0.44,0.449006
155,1782592580.5876448,True,True,0.55,0.55282
156,1782592580.8634794,True,True,0.46,0.467407
157,1782592581.0559726,True,True,0.47,0.471206
158,1782592581.412248,True,True,0.45,0.458532
159,1782592581.5168107,True,True,0.43,0.429727
160,1782592581.5475106,True,True,0.42,0.42846
161,1782592583.0242586,True,True,0.4,0.404848
162,1782592583.0844786,True,True,0.43,0.437697
163,1782592583.1732664,True,True,0.46,0.466688
164,1782592583.446475,True,True,0.34,0.344291
165,1782592585.524278,True,True,0.46,0.461774
166,1782592586.2556686,True,True,0.42,0.421937
167,1782592586.287936,True,True,0.48,0.483834
168,1782592587.0864065,True,True,0.45,0.45257
169,1782592587.2547538,True,True,0.44,0.439155
170,1782592587.4032638,True,True,0.42,0.429143
171,1782592589.456368,True,True,0.38,0.382197
172,1782592589.863858,True,True,0.45,0.450709
173,1782592590.1462054,True,True,0.41,0.416378
174,1782592591.803114,True,True,0.45,0.453521
175,1782592591.837488,True,True,0.43,0.437273
176,1782592593.7004795,True,True,0.36,0.359951
177,1782592593.9662344,True,True,0.41,0.417721
178,1782592594.789738,True,True,0.38,0.38319
179,1782592594.9513752,True,True,0.34,0.348617
180,1782592595.2922962,True,True,0.41,0.413429
181,1782592595.900032,True,True,0.39,0.391605
182,1782592597.0516286,True,True,0.41,0.414645
183,1782592597.2070217,True,True,0.42,0.426554
184,1782592598.4143624,True,True,0.43,0.432972
185,1782592599.410124,True,True,0.45,0.451159
186,1782592599.5077813,True,True,0.41,0.409769
187,1782592600.42929,True,True,0.45,0.449529
188,1782592600.461532,True,True,0.56,0.563509
189,1782592600.633961,True,True,0.58,0.579977
190,1782592601.1794398,True,True,0.41,0.410529
191,1782592602.1217294,True,True,0.35,0.358238
192,1782592602.162237,True,True,0.55,0.558424
193,1782592603.7910266,True,True,0.43,0.430147
194,1782592604.7349992,True,True,0.45,0.458963
195,1782592604.8115156,True,True,0.46,0.462497
196,1782592605.1390378,True,True,0.43,0.432092
197,1782592605.3963637,True,True,0.41,0.410009
198,1782592606.5052953,True,True,0.38,0.382926
199,1782592608.1790228,True,True,0.39,0.399139
200,1782592609.4412763,True,True,0.48,0.48284
201,1782592609.4584017,True,True,0.43,0.432794
202,1782592609.4781513,True,True,0.37,0.376263
203,1782592610.177612,True,True,0.32,0.328002
204,1782592611.4173927,True,True,0.46,0.459612
205,1782592611.4319708,True,True,0.45,0.457382
206,1782592611.629385,True,True,0.47,0.473938
207,1782592611.901588,True,True,0.46,0.464677
208,1782592611.9094822,True,True,0.43,0.437739
209,1782592612.924018,True,True,0.41,0.412906
210,1782592613.1563342,True,True,0.42,0.424422
211,1782592613.4823391,True,True,0.6,0.608832
212,1782592613.5109105,True,True,0.43,0.435696
213,1782592613.7101662,True,True,0.47,0.473684
214,1782592613.7516582,True,True,0.43,0.429858
215,1782592614.2981703,True,True,0.44,0.445429
216,1782592614.323345,True,True,0.35,0.357968
217,1782592614.6606646,True,True,0.34,0.349072
218,1782592616.7687593,True,True,0.44,0.446273
219,1782592616.7822776,True,True,0.5,0.499657
220,1782592617.4723907,True,True,0.46,0.46765
221,1782592617.5895138,True,True,0.36,0.362247
222,1782592618.369438,True,True,0.48,0.486556
223,1782592619.2766535,True,True,0.43,0.437276
224,1782592619.4959452,True,True,0.41,0.415677
225,1782592619.7511852,True,True,0.41,0.414271
226,1782592620.420937,True,True,0.45,0.455161
227,1782592620.5002038,True,True,0.45,0.454813
228,1782592620.5794368,True,True,0.41,0.418313
229,1782592621.0330048,True,True,0.41,0.411097
230,1782592621.5644288,True,True,0.44,0.440488
231,1782592621.831578,True,True,0.36,0.365795
232,1782592622.045224,True,True,0.45,0.4556
233,1782592622.1425319,True,True,0.45,0.450569
234,1782592622.6823955,True,True,0.52,0.524354
235,1782592623.2099786,True,True,0.44,0.440896
236,1782592623.6801105,True,True,0.4,0.403652
237,1782592625.071012,True,True,0.44,0.439814
238,1782592626.1467037,True,True,0.43,0.43789
239,1782592626.5332925,True,True,0.41,0.410762
240,1782592626.7009175,True,True,0.44,0.442723
241,1782592627.2840095,True,True,0.53,0.53578
242,1782592627.3094745,True,True,0.42,0.420815
243,1782592627.890171,True,True,0.44,0.443396
244,1782592628.2609382,True,True,0.4,0.400045
245,1782592629.833388,True,True,0.46,0.459228
246,1782592630.2201416,True,True,0.43,0.434283
247,1782592630.7537286,True,True,0.44,0.439251
248,1782592631.7998035,True,True,0.38,0.38534
249,1782592631.925375,True,True,0.43,0.430449
250,1782592631.9424667,True,True,0.39,0.398683
251,1782592632.2135546,True,True,0.41,0.409439
252,1782592632.8404357,True,True,0.44,0.448698
253,1782592633.151974,True,True,0.37,0.369255
254,1782592633.8368194,True,True,0.4,0.406726
255,1782592634.167357,True,True,0.43,0.437505
256,1782592634.410011,True,True,0.45,0.456819
257,1782592634.6581438,True,True,0.41,0.410587
258,1782592635.7370183,True,True,0.42,0.428214
259,1782592637.1164536,True,True,0.57,0.575068
260,1782592637.9841273,True,True,0.41,0.409623
261,1782592638.2575076,True,True,0.43,0.43452
262,1782592638.6723325,True,True,0.4,0.403708
263,1782592639.2004013,True,True,0.42,0.419707
264,1782592639.352735,True,True,0.45,0.452297
265,1782592639.4702487,True,True,0.41,0.415485
266,1782592640.179379,True,True,0.43,0.431472
267,1782592640.6660998,True,True,0.4,0.408562
268,1782592641.0309572,True,True,0.41,0.414709
269,1782592641.082879,True,True,0.39,0.390045
270,1782592642.8373775,True,True,0.42,0.420326
271,1782592642.9266646,True,True,0.45,0.455709
272,1782592644.1764185,True,True,0.45,0.450127
273,1782592644.242693,True,True,0.42,0.422779
274,1782592644.836894,True,True,0.4,0.401872
275,1782592645.535281,True,True,0.4,0.405216
276,1782592646.1089284,True,True,0.38,0.384846
277,1782592646.7242663,True,True,0.4,0.403942
278,1782592647.3166978,True,True,0.43,0.435537
279,1782592647.9287105,True,True,0.4,0.408839
280,1782592648.7001843,True,True,0.39,0.39414
281,1782592649.637105,True,True,0.41,0.409394
282,1782592649.9368646,True,True,0.45,0.453685
283,1782592650.5400274,True,True,0.39,0.390321
284,1782592650.5611873,True,True,0.41,0.40952
285,1782592653.3553433,True,True,0.4,0.408857
286,1782592654.6463692,True,True,0.42,0.425032
287,1782592654.6949232,True,True,0.44,0.442734
