request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782764469.6591146,True,False,0.42,7.026838
2,1782764469.7815342,True,False,0.5,6.788857
3,1782764469.9015763,True,False,0.49,7.259985
4,1782764469.9070847,True,False,0.64,8.601411
5,1782764471.0976458,True,False,0.57,9.339938
6,1782764471.1361036,True,False,0.7,9.636873
7,1782764471.8191245,True,False,0.44,10.08392
8,1782764472.2618845,True,False,0.7,10.301805
9,1782764472.9079354,True,False,0.46,10.420209
10,1782764473.0740259,False,na,na,na
11,1782764473.2048085,False,na,na,na
12,1782764473.5054424,False,na,na,na
13,1782764474.3803034,False,na,na,na
14,1782764475.5394108,False,na,na,na
15,1782764475.9228015,False,na,na,na
16,1782764476.1807506,False,na,na,na
17,1782764476.1913679,False,na,na,na
18,1782764476.4642096,False,na,na,na
19,1782764477.0276463,True,False,0.64,0.646884
20,1782764477.3811197,True,False,0.43,0.4346
21,1782764478.4587092,True,False,0.48,0.482001
22,1782764478.6479506,True,False,0.68,0.685581
23,1782764479.1131668,True,False,0.45,0.457055
24,1782764479.5845914,True,False,0.62,0.624326
25,1782764479.7642686,True,False,0.45,0.45858
26,1782764481.6671054,True,False,0.41,0.414351
27,1782764482.0044222,True,False,0.41,0.418099
28,1782764482.2769115,True,False,0.42,0.419433
29,1782764482.452849,True,False,0.61,0.613137
30,1782764482.999917,True,False,0.43,0.432002
31,1782764483.1053777,True,False,0.41,0.413778
32,1782764483.6976793,True,False,0.39,0.393492
33,1782764484.1384397,True,False,0.44,0.444023
34,1782764484.2226658,True,False,0.44,0.441535
35,1782764484.8536441,True,False,0.39,0.398976
36,1782764485.4820826,True,False,0.39,0.397377
37,1782764485.6685236,True,False,0.29,0.296921
38,1782764485.906769,True,False,0.39,0.396181
39,1782764488.6866095,True,False,0.39,0.397739
40,1782764489.0845342,True,False,0.4,0.400908
41,1782764489.1560028,True,False,0.45,0.450643
42,1782764490.0654044,True,False,0.39,0.397784
43,1782764490.2457376,True,False,0.43,0.429701
44,1782764490.6216686,True,False,0.33,0.335242
45,1782764491.205409,True,False,0.4,0.399966
46,1782764491.3997707,True,False,0.32,0.325472
47,1782764491.6526854,True,False,0.6,0.60311
48,1782764491.6992207,True,False,0.42,0.42154
49,1782764493.081876,True,False,0.4,0.400643
50,1782764495.874173,True,False,0.4,0.404097
51,1782764496.2935777,True,False,0.42,0.421731
52,1782764496.587049,True,False,0.42,0.428355
53,1782764496.7476041,True,False,0.39,0.396609
54,1782764497.8231292,True,False,0.43,0.437805
55,1782764498.3732839,True,False,0.41,0.414877
56,1782764498.983643,True,False,0.42,0.429115
57,1782764499.216371,True,False,0.44,0.446839
58,1782764499.3867576,True,False,0.44,0.445916
59,1782764500.446451,True,False,0.39,0.395726
60,1782764500.7799246,True,False,0.39,0.389643
61,1782764501.2238493,True,False,0.39,0.393987
62,1782764501.375207,True,False,0.42,0.426409
63,1782764501.5365152,True,False,0.44,0.442063
64,1782764501.914963,True,False,0.43,0.431032
65,1782764502.970898,True,False,0.36,0.363791
66,1782764503.0388482,True,False,0.44,0.448069
67,1782764503.701416,True,False,0.39,0.391005
68,1782764504.3469844,True,False,0.42,0.421957
69,1782764504.49141,True,False,0.4,0.400187
70,1782764504.741911,True,False,0.39,0.392225
71,1782764505.5415654,True,False,0.41,0.416275
72,1782764505.7488008,True,False,0.44,0.443058
73,1782764506.0812385,True,False,0.41,0.414878
74,1782764506.9288156,True,False,0.39,0.391162
75,1782764508.28217,True,True,0.4,0.404666
76,1782764508.8972766,True,True,0.41,0.411949
77,1782764509.3735538,True,True,0.4,0.407054
78,1782764509.7469301,True,True,0.41,0.411497
79,1782764509.8769672,True,True,0.43,0.438193
80,1782764509.9700422,True,True,0.31,0.311168
81,1782764510.414509,True,True,0.62,0.624649
82,1782764510.4878654,True,True,0.66,0.667009
83,1782764510.6032615,True,True,0.43,0.432855
84,1782764510.6353524,True,False,0.42,0.424175
85,1782764511.0155332,True,False,0.46,0.460296
86,1782764511.050369,True,True,0.42,0.420465
87,1782764511.0768464,True,True,0.41,0.41031
88,1782764513.6055892,True,True,0.44,0.439046
89,1782764514.5684457,True,True,0.33,0.332535
90,1782764515.3366702,True,True,0.38,0.386789
91,1782764515.906892,True,True,0.45,0.449277
92,1782764516.0794117,True,True,0.6,0.601151
93,1782764516.5726385,True,True,0.44,0.443742
94,1782764516.7429097,True,True,0.4,0.404137
95,1782764517.9891298,True,True,0.42,0.423965
96,1782764519.181118,True,True,0.45,0.449618
97,1782764519.2250779,True,True,0.44,0.439416
98,1782764519.451627,True,True,0.41,0.419045
99,1782764520.3394158,True,True,0.39,0.39002
100,1782764520.439738,True,True,0.43,0.433387
101,1782764521.6572516,True,True,0.43,0.437501
102,1782764522.2171354,True,True,0.38,0.386883
103,1782764522.701336,True,True,0.38,0.387174
104,1782764523.186826,True,True,0.44,0.443426
105,1782764524.1270158,True,True,0.41,0.412619
106,1782764524.2044108,True,True,0.46,0.459646
107,1782764525.1458309,True,True,0.42,0.420762
108,1782764525.9712658,True,True,0.42,0.420578
109,1782764525.9807353,True,True,0.38,0.388597
110,1782764526.481197,True,True,0.38,0.38678
111,1782764528.8041832,True,True,0.31,0.318219
112,1782764529.9825277,True,True,0.46,0.467324
113,1782764530.4083831,True,True,0.42,0.421618
114,1782764530.5122013,True,True,0.38,0.387439
115,1782764530.9149287,True,True,0.39,0.398431
116,1782764531.0562575,True,True,0.4,0.402868
117,1782764531.2847083,True,True,0.42,0.420155
118,1782764532.5209584,True,True,0.38,0.380421
119,1782764532.764574,True,True,0.44,0.441541
120,1782764533.1489456,True,True,0.4,0.405291
121,1782764533.3054647,True,True,0.39,0.391772
122,1782764534.3141296,True,True,0.38,0.383939
123,1782764535.186649,True,True,0.56,0.564232
124,1782764535.8862815,True,True,0.38,0.3881
125,1782764537.0444164,True,True,0.41,0.413486
126,1782764538.064367,True,True,0.41,0.412389
127,1782764539.1592755,True,True,0.41,0.417831
128,1782764539.4249275,True,True,0.41,0.41829
129,1782764539.5423431,True,True,0.44,0.441652
130,1782764540.1624765,True,True,0.43,0.433842
131,1782764541.1200964,True,True,0.39,0.396509
132,1782764541.428489,True,True,0.39,0.400048
133,1782764541.505087,True,True,0.43,0.43505
134,1782764541.7561023,True,True,0.41,0.412794
135,1782764541.9834828,True,True,0.46,0.465199
136,1782764542.0147598,True,True,0.43,0.43265
137,1782764542.329358,True,True,0.51,0.518564
138,1782764542.6721373,True,True,0.44,0.441567
139,1782764543.1779847,True,True,0.4,0.402925
140,1782764545.2728333,True,True,0.47,0.472662
141,1782764545.280138,True,True,0.46,0.467418
142,1782764545.3314037,True,True,0.44,0.441684
143,1782764545.9965715,True,True,0.63,0.63491
144,1782764546.1757438,True,True,0.42,0.420984
145,1782764546.182065,True,True,0.68,0.680872
146,1782764547.6723745,True,True,0.6,0.601154
147,1782764547.766641,True,True,0.39,0.397524
148,1782764548.0452292,True,True,0.42,0.41984
149,1782764548.781667,True,True,0.44,0.445621
150,1782764548.7842445,True,True,0.39,0.391309
151,1782764550.0603929,True,True,0.56,0.562957
152,1782764550.6006267,True,True,0.42,0.423237
153,1782764551.159263,True,True,0.41,0.416633
154,1782764551.1784031,True,True,0.41,0.418156
155,1782764551.5492582,True,True,0.4,0.404716
156,1782764551.9541283,True,True,0.4,0.403049
157,1782764552.119511,True,True,0.46,0.466809
158,1782764552.3079574,True,True,0.44,0.448607
159,1782764552.4695988,True,True,0.6,0.605211
160,1782764552.5003636,True,True,0.41,0.413783
161,1782764552.8619156,True,True,0.43,0.430354
162,1782764554.1824243,True,True,0.4,0.407392
163,1782764556.0425417,True,True,0.41,0.417473
164,1782764556.1840212,True,True,0.4,0.402367
165,1782764556.3476706,True,True,0.44,0.442784
166,1782764557.347333,True,True,0.38,0.389744
167,1782764558.8374054,True,True,0.45,0.455034
168,1782764558.9227717,True,True,0.41,0.410314
169,1782764559.8908842,True,True,0.42,0.421834
170,1782764559.994365,True,True,0.4,0.403185
171,1782764561.2133636,True,True,0.4,0.406879
172,1782764561.374697,True,True,0.42,0.425354
173,1782764561.6445365,True,True,0.42,0.426136
174,1782764561.9014106,True,True,0.42,0.425065
175,1782764562.2069805,True,True,0.44,0.442342
176,1782764562.574003,True,True,0.39,0.392575
177,1782764563.549435,True,True,0.43,0.435676
178,1782764563.985299,True,True,0.57,0.577732
179,1782764564.8565667,True,True,0.42,0.419614
180,1782764564.9326925,True,True,0.43,0.432351
181,1782764565.1914423,True,True,0.41,0.417209
182,1782764566.3186216,True,True,0.4,0.404402
183,1782764566.3998687,True,True,0.42,0.422315
184,1782764566.654724,True,True,0.41,0.414802
185,1782764567.2349396,True,True,0.51,0.516031
186,1782764567.798273,True,True,0.5,0.501798
187,1782764568.8143744,True,True,0.42,0.424345
188,1782764570.3791628,True,True,0.47,0.470766
189,1782764570.626914,True,True,0.4,0.402321
190,1782764570.9632926,True,True,0.44,0.441803
191,1782764572.2172143,True,True,0.4,0.40495
192,1782764572.299376,True,True,0.44,0.440278
