request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782660509.062669,True,False,0.31,7.32119
2,1782660509.2286432,True,False,0.48,7.925985
3,1782660509.590567,True,False,0.5,6.37741
4,1782660509.9110284,True,False,0.62,9.183855
5,1782660510.1716144,True,False,0.54,9.244518
6,1782660511.1174011,True,False,0.75,9.707601
7,1782660511.306627,True,False,0.44,10.204585
8,1782660511.4903991,True,False,0.59,10.56808
9,1782660511.706032,True,False,0.59,10.552939
10,1782660512.5383923,False,na,na,na
11,1782660512.602563,False,na,na,na
12,1782660513.045585,False,na,na,na
13,1782660513.6063735,False,na,na,na
14,1782660513.6242545,False,na,na,na
15,1782660514.5441148,False,na,na,na
16,1782660514.983383,False,na,na,na
17,1782660515.6167293,False,na,na,na
18,1782660516.6164222,True,False,0.48,0.487897
19,1782660516.814704,True,False,0.65,0.654761
20,1782660516.9475224,False,na,na,na
21,1782660517.0677137,False,na,na,na
22,1782660517.5578408,True,False,0.43,0.436835
23,1782660518.0250304,True,False,0.44,0.440091
24,1782660518.2486608,True,False,0.5,0.500567
25,1782660518.5924244,True,False,0.46,0.464537
26,1782660518.8767643,True,False,0.46,0.463543
27,1782660519.1973007,True,False,0.44,0.443228
28,1782660520.556735,True,False,0.43,0.429316
29,1782660520.922411,True,False,0.4,0.400703
30,1782660522.4433684,True,False,0.41,0.417473
31,1782660522.7468336,True,False,0.38,0.387763
32,1782660523.1073713,True,False,0.41,0.418111
33,1782660524.1333358,True,False,0.46,0.467293
34,1782660524.1702645,True,False,0.38,0.384187
35,1782660524.6749282,True,False,0.4,0.402353
36,1782660526.363366,True,False,0.38,0.386368
37,1782660528.0563161,True,False,0.48,0.478931
38,1782660528.3228602,True,False,0.66,0.668798
39,1782660528.3492553,True,False,0.45,0.458597
40,1782660528.5455613,True,False,0.63,0.634574
41,1782660528.7880392,True,False,0.46,0.464686
42,1782660529.947705,True,False,0.72,0.723016
43,1782660529.981733,True,False,0.7,0.705988
44,1782660530.0776968,True,False,0.61,0.613478
45,1782660530.8605807,True,False,0.47,0.469544
46,1782660531.4384813,True,False,0.4,0.400892
47,1782660531.719955,True,False,0.58,0.581474
48,1782660531.9206758,True,False,0.41,0.417379
49,1782660532.4543982,True,False,0.4,0.400534
50,1782660532.5847406,True,False,0.46,0.468746
51,1782660532.5950508,True,False,0.4,0.402813
52,1782660532.621005,True,False,0.43,0.432834
53,1782660533.5420928,True,False,0.42,0.427144
54,1782660533.810781,True,False,0.41,0.411449
55,1782660534.528789,True,False,0.5,0.502521
56,1782660535.3218298,True,False,0.4,0.406832
57,1782660535.9251366,True,False,0.38,0.383091
58,1782660536.734958,True,False,0.41,0.413697
59,1782660537.8073633,True,False,0.41,0.418975
60,1782660537.963052,True,False,0.42,0.420191
61,1782660538.714832,True,False,0.45,0.452555
62,1782660538.8391368,True,False,0.39,0.39525
63,1782660539.2236505,True,False,0.39,0.389425
64,1782660541.414093,True,False,0.43,0.436631
65,1782660541.9159958,True,False,0.4,0.407441
66,1782660543.3177106,True,False,0.36,0.365422
67,1782660545.2749872,True,True,0.42,0.421458
68,1782660546.8428752,True,True,0.42,0.424899
69,1782660546.8869233,True,False,0.57,0.570509
70,1782660546.9564838,True,False,0.42,0.419972
71,1782660547.4407935,True,True,0.41,0.412449
72,1782660548.2109475,True,True,0.42,0.425752
73,1782660548.2893767,True,True,0.41,0.412453
74,1782660548.4797854,True,True,0.43,0.432289
75,1782660548.5289006,True,False,0.43,0.433502
76,1782660549.0106494,True,True,0.34,0.340149
77,1782660549.7854543,True,True,0.4,0.404833
78,1782660550.7931726,True,True,0.46,0.461623
79,1782660550.9168103,True,True,0.49,0.499067
80,1782660551.9737113,True,True,0.45,0.452503
81,1782660552.729819,True,True,0.44,0.444541
82,1782660552.9113526,True,True,0.43,0.43718
83,1782660554.1245656,True,True,0.39,0.39454
84,1782660554.5544446,True,True,0.44,0.442658
85,1782660554.8480487,True,True,0.43,0.432684
86,1782660556.0267415,True,True,0.43,0.433946
87,1782660556.1422484,True,True,0.47,0.470688
88,1782660556.166572,True,True,0.47,0.473044
89,1782660556.457821,True,True,0.35,0.353659
90,1782660556.600005,True,True,0.43,0.434972
91,1782660556.6420143,True,True,0.45,0.451566
92,1782660556.8167987,True,True,0.29,0.294269
93,1782660558.4335997,True,True,0.43,0.43189
94,1782660560.4643595,True,True,0.31,0.311048
95,1782660560.853728,True,True,0.43,0.43362
96,1782660560.9038625,True,True,0.39,0.392521
97,1782660561.8762262,True,True,0.39,0.397408
98,1782660562.119675,True,True,0.44,0.445774
99,1782660562.998175,True,True,0.41,0.412461
100,1782660563.1534643,True,True,0.44,0.441656
101,1782660563.5190182,True,True,0.42,0.426478
102,1782660563.5880644,True,True,0.39,0.393615
103,1782660563.6074948,True,True,0.4,0.405316
104,1782660564.5065267,True,True,0.44,0.440287
105,1782660564.8031936,True,True,0.44,0.440923
106,1782660565.0202205,True,True,0.42,0.42549
107,1782660565.128713,True,True,0.41,0.413495
108,1782660565.608486,True,True,0.44,0.43968
109,1782660566.2335763,True,True,0.41,0.410479
110,1782660566.6833642,True,True,0.43,0.435472
111,1782660567.5175114,True,True,0.45,0.449121
112,1782660567.7860515,True,True,0.39,0.398535
113,1782660568.6202452,True,True,0.42,0.423367
114,1782660569.3131256,True,True,0.4,0.405951
115,1782660569.5518205,True,True,0.39,0.390692
116,1782660569.7844107,True,True,0.43,0.436498
117,1782660570.8007286,True,True,0.48,0.4806
118,1782660571.291571,True,True,0.77,0.777787
119,1782660571.317108,True,True,0.44,0.443031
120,1782660571.365432,True,True,0.45,0.456156
121,1782660571.3713126,True,True,0.64,0.649271
122,1782660574.147683,True,True,0.43,0.432693
123,1782660574.2241497,True,True,0.43,0.430883
124,1782660574.6832657,True,True,0.47,0.470759
125,1782660574.7775106,True,True,0.4,0.403666
126,1782660575.6329103,True,True,0.43,0.437132
127,1782660576.878178,True,True,0.47,0.476395
128,1782660577.054905,True,True,0.56,0.561074
129,1782660577.079402,True,True,0.48,0.481738
130,1782660577.261823,True,True,0.56,0.560374
131,1782660577.3134005,True,True,0.42,0.429151
132,1782660577.3828192,True,True,0.43,0.433117
133,1782660577.4912589,True,True,0.45,0.453491
134,1782660577.9740317,True,True,0.48,0.484504
135,1782660577.9986162,True,True,0.45,0.451172
136,1782660578.4090166,True,True,0.43,0.43288
137,1782660578.4231803,True,True,0.45,0.455331
138,1782660578.6960425,True,True,0.42,0.42583
139,1782660579.599672,True,True,0.39,0.391703
140,1782660580.5071926,True,True,0.38,0.38635
141,1782660581.2862344,True,True,0.7,0.705748
142,1782660581.349547,True,True,0.65,0.658757
143,1782660581.7031121,True,True,0.42,0.421309
144,1782660582.4489923,True,True,0.41,0.414006
145,1782660583.5549242,True,True,0.41,0.411961
146,1782660584.8239799,True,True,0.56,0.559549
147,1782660585.0113666,True,True,0.4,0.406148
148,1782660586.095447,True,True,0.41,0.413679
149,1782660586.6845493,True,True,0.49,0.492115
150,1782660586.813984,True,True,0.4,0.400141
151,1782660587.0173774,True,True,0.35,0.352648
152,1782660588.7966888,True,True,0.44,0.441495
153,1782660588.890969,True,True,0.43,0.438736
154,1782660588.9456692,True,True,0.4,0.400338
155,1782660590.0676012,True,True,0.41,0.416101
156,1782660590.5960822,True,True,0.39,0.393994
157,1782660590.823377,True,True,0.4,0.404963
158,1782660590.832798,True,True,0.41,0.41411
159,1782660593.093709,True,True,0.43,0.43015
160,1782660593.1358232,True,True,0.41,0.412882
161,1782660593.4823797,True,True,0.42,0.425107
162,1782660595.0989263,True,True,0.5,0.504275
163,1782660595.1453328,True,True,0.39,0.389727
164,1782660596.8517296,True,True,0.39,0.389569
165,1782660596.9993749,True,True,0.38,0.388924
166,1782660598.248441,True,True,0.44,0.444121
167,1782660598.3016665,True,True,0.42,0.42852
168,1782660598.4000287,True,True,0.41,0.416018
169,1782660599.32479,True,True,0.81,0.816846
170,1782660599.3441203,True,True,0.71,0.714185
171,1782660600.5473526,True,True,0.43,0.432613
172,1782660601.5307555,True,True,0.39,0.391326
173,1782660601.7017117,True,True,0.72,0.722149
174,1782660601.7263026,True,True,0.66,0.666337
175,1782660602.0173607,True,True,0.31,0.316787
176,1782660602.746395,True,True,0.41,0.414256
177,1782660603.4902287,True,True,0.46,0.461557
178,1782660604.1352503,True,True,0.41,0.418397
179,1782660604.8431973,True,True,0.4,0.408672
180,1782660605.1956162,True,True,0.43,0.432238
181,1782660606.0355139,True,True,0.44,0.443913
182,1782660606.398178,True,True,0.24,0.245615
183,1782660606.645055,True,True,0.44,0.440897
184,1782660607.1772456,True,True,0.43,0.430358
185,1782660607.1949732,True,True,0.39,0.390794
186,1782660607.521155,True,True,0.44,0.444404
187,1782660609.0890155,True,True,0.41,0.415778
188,1782660609.6632302,True,True,0.4,0.401674
189,1782660610.0691957,True,True,0.49,0.493492
190,1782660610.1775348,True,True,0.42,0.424224
191,1782660610.9343586,True,True,0.59,0.589617
192,1782660611.122987,True,True,0.4,0.403469
193,1782660611.407823,True,True,0.41,0.412952
194,1782660611.6989446,True,True,0.4,0.40584
195,1782660612.0251157,True,True,0.39,0.393728
196,1782660612.2513213,True,True,0.39,0.392952
197,1782660612.7436872,True,True,0.26,0.261307
198,1782660613.4687212,True,True,0.57,0.578372
199,1782660613.972672,True,True,0.42,0.425336
200,1782660614.1514366,True,True,0.4,0.406146
201,1782660614.519371,True,True,0.41,0.410899
202,1782660614.8341177,True,True,0.33,0.334485
203,1782660615.2819166,True,True,0.44,0.439853
204,1782660615.4330258,True,True,0.38,0.387305
205,1782660616.349125,True,True,0.43,0.431399
206,1782660616.9419162,True,True,0.57,0.570633
207,1782660617.2747726,True,True,0.44,0.447453
208,1782660617.5187953,True,True,0.39,0.390959
209,1782660617.7945626,True,True,0.43,0.432131
210,1782660618.1312068,True,True,0.38,0.387614
211,1782660618.4771984,True,True,0.43,0.431289
212,1782660618.5352654,True,True,0.38,0.387358
213,1782660619.0890164,True,True,0.4,0.406919
214,1782660620.2780252,True,True,0.43,0.43412
215,1782660620.834486,True,True,0.38,0.386067
216,1782660622.5442882,True,True,0.4,0.406636
217,1782660623.0702674,True,True,0.44,0.441816
218,1782660623.2908876,True,True,0.41,0.40934
219,1782660623.8666515,True,True,0.41,0.414003
220,1782660624.0628324,True,True,0.39,0.394537
221,1782660624.8710105,True,True,0.38,0.388936
222,1782660625.0762908,True,True,0.42,0.427071
223,1782660625.162843,True,True,0.51,0.514899
224,1782660625.3082151,True,True,0.45,0.455096
225,1782660625.5366952,True,True,0.78,0.780287
226,1782660625.551344,True,True,0.89,0.890535
227,1782660626.43739,True,True,0.39,0.395078
228,1782660626.9168062,True,True,0.46,0.462677
229,1782660628.0934343,True,True,0.48,0.486868
230,1782660628.6355855,True,True,0.54,0.544314
231,1782660628.817687,True,True,0.46,0.467031
232,1782660628.9251423,True,True,0.54,0.546063
233,1782660629.36504,True,True,0.4,0.40878
234,1782660629.4604545,True,True,0.41,0.418471
235,1782660629.5525575,True,True,0.42,0.427761
236,1782660630.265841,True,True,0.4,0.407688
237,1782660630.5291657,True,True,0.38,0.386927
238,1782660631.0865686,True,True,0.44,0.439582
239,1782660631.432333,True,True,0.42,0.426214
240,1782660631.6425319,True,True,0.45,0.450455
241,1782660631.7212906,True,True,0.43,0.433459
242,1782660631.7537336,True,True,0.46,0.461998
243,1782660632.0219655,True,True,0.39,0.393082
244,1782660632.2570467,True,True,0.58,0.583762
245,1782660632.8980703,True,True,0.41,0.414779
246,1782660633.3551264,True,True,0.44,0.446647
247,1782660633.762081,True,True,0.42,0.427085
248,1782660634.774062,True,True,0.44,0.440558
249,1782660635.496168,True,True,0.42,0.42017
250,1782660635.5093544,True,True,0.43,0.437756
251,1782660635.6444416,True,True,0.41,0.411376
252,1782660636.8088162,True,True,0.4,0.407585
253,1782660638.1155963,True,True,0.32,0.32267
254,1782660638.198977,True,True,0.39,0.396594
255,1782660638.3335495,True,True,0.42,0.42411
256,1782660638.7679522,True,True,0.4,0.405735
257,1782660639.518232,True,True,0.43,0.437154
258,1782660640.1247816,True,True,0.41,0.412198
259,1782660640.5982382,True,True,0.26,0.267916
260,1782660640.6364017,True,True,0.41,0.411596
261,1782660641.909624,True,True,0.43,0.435202
262,1782660642.6233268,True,True,0.46,0.463841
263,1782660642.787775,True,True,0.43,0.438663
264,1782660642.929112,True,True,0.45,0.453322
265,1782660643.6079059,True,True,0.38,0.387388
266,1782660644.1907446,True,True,0.36,0.365365
267,1782660644.2308795,True,True,0.54,0.54862
268,1782660644.451402,True,True,0.39,0.395038
269,1782660644.536728,True,True,0.57,0.574731
270,1782660644.7235448,True,True,0.45,0.457009
271,1782660645.0298517,True,True,0.51,0.515083
272,1782660645.1717834,True,True,0.41,0.410769
273,1782660645.6098151,True,True,0.44,0.448124
274,1782660645.7759042,True,True,0.58,0.579773
275,1782660646.019419,True,True,0.4,0.400538
276,1782660646.7732902,True,True,0.4,0.399308
277,1782660646.8515253,True,True,0.47,0.473227
278,1782660647.1452615,True,True,0.5,0.500539
279,1782660647.3630648,True,True,0.39,0.394978
280,1782660647.5683954,True,True,0.43,0.429729
281,1782660647.8533587,True,True,0.44,0.448468
282,1782660648.0624475,True,True,0.56,0.562015
283,1782660648.5002813,True,True,0.34,0.343422
284,1782660650.2272067,True,True,0.39,0.39642
285,1782660650.4475365,True,True,0.39,0.394351
286,1782660651.4197233,True,True,0.43,0.430567
287,1782660652.5342526,True,True,0.41,0.41163
288,1782660653.7413616,True,True,0.4,0.401422
289,1782660654.7866971,True,True,0.46,0.469115
290,1782660656.5484874,True,True,0.41,0.417284
291,1782660656.607027,True,True,0.44,0.446461
292,1782660658.2289538,True,True,0.43,0.434396
293,1782660658.390487,True,True,0.41,0.416348
294,1782660658.9712534,True,True,0.44,0.440221
295,1782660659.0496778,True,True,0.38,0.387961
296,1782660660.0024083,True,True,0.39,0.393096
297,1782660661.1855254,True,True,0.41,0.412004
298,1782660661.9961581,True,True,0.44,0.438868
299,1782660662.0133185,True,True,0.4,0.403384
300,1782660662.7996807,True,True,0.45,0.453249
301,1782660662.961215,True,True,0.55,0.5525
302,1782660664.5309706,True,True,0.44,0.441472
303,1782660664.7755604,True,True,0.71,0.716309
304,1782660664.7782607,True,True,0.68,0.683099
305,1782660665.056752,True,True,0.36,0.362994
306,1782660665.062822,True,True,0.45,0.456599
307,1782660665.2373283,True,True,0.43,0.429992
308,1782660665.5497437,True,True,0.44,0.443239
309,1782660667.2855556,True,True,0.41,0.413981
310,1782660667.4389858,True,True,0.41,0.412448
311,1782660668.7436242,True,True,0.44,0.440919
312,1782660669.227869,True,True,0.4,0.40458
313,1782660669.3193245,True,True,0.4,0.408317
314,1782660670.1733813,True,True,0.42,0.425131
315,1782660670.3669636,True,True,0.42,0.418936
316,1782660673.163371,True,True,0.58,0.586357
317,1782660673.4559798,True,True,0.43,0.439459
318,1782660673.869105,True,True,0.43,0.438256
319,1782660673.995803,True,True,0.42,0.423756
320,1782660674.2202988,True,True,0.41,0.41839
321,1782660675.0045307,True,True,0.43,0.43679
322,1782660675.324068,True,True,0.38,0.38476
323,1782660675.6978981,True,True,0.4,0.409527
324,1782660676.1267686,True,True,0.39,0.396335
325,1782660676.1583273,True,True,0.44,0.439811
326,1782660676.6354046,True,True,0.4,0.405678
327,1782660677.3927045,True,True,0.38,0.385712
328,1782660677.879719,True,True,0.41,0.413517
329,1782660678.5417447,True,True,0.41,0.412728
330,1782660679.0858216,True,True,0.53,0.533214
331,1782660679.4383774,True,True,0.41,0.410971
332,1782660681.3460891,True,True,0.58,0.581796
333,1782660681.6485934,True,True,0.61,0.617933
334,1782660681.8940938,True,True,0.72,0.720318
335,1782660681.9352171,True,True,0.4,0.407177
336,1782660682.5067954,True,True,0.46,0.464142
337,1782660682.5831237,True,True,0.52,0.521804
338,1782660682.7988927,True,True,0.45,0.455294
339,1782660684.3063793,True,True,0.49,0.494666
340,1782660684.3858442,True,True,0.42,0.42066
341,1782660684.8967855,True,True,0.4,0.405976
342,1782660685.778462,True,True,0.43,0.434033
343,1782660686.2537606,True,True,0.44,0.446328
344,1782660686.4661334,True,True,0.41,0.416873
345,1782660686.5595798,True,True,0.59,0.598656
346,1782660687.6399665,True,True,0.41,0.416064
347,1782660687.803393,True,True,0.47,0.47086
348,1782660688.1874855,True,True,0.4,0.408023
349,1782660688.4106693,True,True,0.37,0.371212
350,1782660690.0784497,True,True,0.4,0.401672
351,1782660690.2758894,True,True,0.56,0.567011
352,1782660690.4061563,True,True,0.47,0.474745
353,1782660691.0263262,True,True,0.41,0.409235
354,1782660691.3427439,True,True,0.5,0.499974
355,1782660691.392209,True,True,0.44,0.441943
356,1782660691.5769157,True,True,0.45,0.455223
357,1782660692.1825628,True,True,0.47,0.470532
358,1782660692.5322602,True,True,0.42,0.426818
359,1782660692.5604885,True,True,0.39,0.390143
360,1782660693.2055283,True,True,0.43,0.436218
361,1782660694.2656014,True,True,0.49,0.491372
362,1782660694.8883717,True,True,0.43,0.438396
363,1782660694.9142342,True,True,0.44,0.440709
364,1782660694.9444394,True,True,0.43,0.43204
365,1782660695.8160691,True,True,0.43,0.438752
366,1782660696.2059433,True,True,0.28,0.281651
367,1782660700.197535,True,True,0.45,0.453925
368,1782660700.4045858,True,True,0.67,0.678986
369,1782660700.4348013,True,True,0.7,0.70377
370,1782660700.4895864,True,True,0.47,0.474478
371,1782660700.5437202,True,True,0.46,0.460906
372,1782660701.2459176,True,True,0.44,0.445527
373,1782660701.4584775,True,True,0.45,0.453999
374,1782660701.5710905,True,True,0.39,0.397923
375,1782660701.5943727,True,True,0.43,0.432945
376,1782660702.3309186,True,True,0.31,0.309649
377,1782660702.717849,True,True,0.43,0.430579
378,1782660703.4699697,True,True,0.43,0.435861
379,1782660704.3426545,True,True,0.49,0.490721
380,1782660704.5141978,True,True,0.44,0.445886
381,1782660705.045432,True,True,0.41,0.416926
382,1782660705.1579332,True,True,0.41,0.417254
383,1782660705.4026732,True,True,0.4,0.408678
384,1782660706.2440243,True,True,0.41,0.411069
385,1782660706.3173711,True,True,0.39,0.393149
386,1782660707.7238202,True,True,0.4,0.406841
387,1782660708.2290258,True,True,0.49,0.494421
388,1782660708.6004739,True,True,0.47,0.47245
389,1782660708.803841,True,True,0.4,0.406481
390,1782660708.9410512,True,True,0.52,0.525327
391,1782660709.2806954,True,True,0.41,0.415497
392,1782660710.0387998,True,True,0.42,0.427695
393,1782660710.1109493,True,True,0.43,0.429819
394,1782660710.3893576,True,True,0.46,0.459719
395,1782660710.6361678,True,True,0.42,0.419668
396,1782660710.8106322,True,True,0.38,0.381525
397,1782660711.7019176,True,True,0.44,0.442414
398,1782660711.7752466,True,True,0.42,0.419438
399,1782660712.1139927,True,True,0.44,0.442305
400,1782660712.426159,True,True,0.42,0.427636
401,1782660712.746791,True,True,0.43,0.431363
402,1782660712.7848716,True,True,0.45,0.453054
403,1782660713.334219,True,True,0.4,0.408729
404,1782660713.892284,True,True,0.43,0.434872
405,1782660714.0225797,True,True,0.5,0.502183
406,1782660714.4325314,True,True,0.45,0.45396
407,1782660714.5135942,True,True,0.42,0.42869
408,1782660714.8887315,True,True,0.4,0.404004
409,1782660715.2188778,True,True,0.41,0.410983
410,1782660715.5852766,True,True,0.57,0.572116
411,1782660715.7491887,True,True,0.4,0.401175
412,1782660717.3127387,True,True,0.43,0.432005
413,1782660717.547248,True,True,0.42,0.41971
414,1782660717.7650855,True,True,0.41,0.414509
415,1782660718.5932393,True,True,0.43,0.434445
416,1782660719.294231,True,True,0.42,0.420065
417,1782660719.3523743,True,True,0.42,0.419663
418,1782660719.7485502,True,True,0.4,0.407706
419,1782660720.9263487,True,True,0.39,0.394888
420,1782660721.0946274,True,True,0.59,0.589933
421,1782660721.2751455,True,True,0.45,0.451492
422,1782660721.5647438,True,True,0.45,0.453349
423,1782660721.9219828,True,True,0.41,0.418135
424,1782660721.9930892,True,True,0.41,0.415587
425,1782660722.5079777,True,True,0.4,0.401881
426,1782660722.5530412,True,True,0.45,0.45212
427,1782660722.561988,True,True,0.39,0.393566
428,1782660723.4698367,True,True,0.42,0.428851
429,1782660723.8989365,True,True,0.41,0.417448
430,1782660724.280443,True,True,0.44,0.441605
431,1782660724.6119158,True,True,0.68,0.689246
432,1782660724.6544578,True,True,0.68,0.688062
433,1782660724.9255595,True,True,0.45,0.459023
434,1782660725.6411297,True,True,0.56,0.562776
435,1782660725.821735,True,True,0.61,0.617848
436,1782660725.8290937,True,True,0.45,0.452223
437,1782660725.875325,True,True,0.58,0.588762
438,1782660726.0076082,True,True,0.49,0.498034
439,1782660726.0596635,True,True,0.59,0.596199
440,1782660726.17534,True,True,0.42,0.427982
441,1782660726.3107018,True,True,0.4,0.403905
442,1782660726.4135165,True,True,0.41,0.417874
443,1782660727.8346677,True,True,0.4,0.406884
444,1782660728.788327,True,True,0.38,0.38455
445,1782660729.3363178,True,True,0.52,0.52114
446,1782660729.3536625,True,True,0.45,0.45468
447,1782660729.7702649,True,True,0.58,0.586056
448,1782660730.516804,True,True,0.41,0.415507
449,1782660730.7030237,True,True,0.38,0.387607
450,1782660732.6474617,True,True,0.41,0.412955
451,1782660733.7273731,True,True,0.45,0.456507
452,1782660733.9100556,True,True,0.46,0.469387
453,1782660734.1027386,True,True,0.43,0.432191
454,1782660734.1299798,True,True,0.38,0.382543
455,1782660734.235244,True,True,0.48,0.487398
456,1782660734.3318195,True,True,0.42,0.428556
457,1782660735.0058596,True,True,0.38,0.38446
458,1782660736.3195984,True,True,0.57,0.574769
459,1782660736.4406986,True,True,0.34,0.340474
460,1782660737.2140121,True,True,0.41,0.41823
461,1782660737.2755728,True,True,0.44,0.44637
462,1782660737.5758529,True,True,0.42,0.427159
463,1782660738.198481,True,True,0.42,0.424905
464,1782660738.4291131,True,True,0.42,0.422375
465,1782660739.0950415,True,True,0.41,0.414776
466,1782660740.344889,True,True,0.43,0.431664
467,1782660740.3861253,True,True,0.39,0.391474
468,1782660740.418493,True,True,0.45,0.451142
469,1782660741.2052467,True,True,0.49,0.498267
470,1782660741.2915158,True,True,0.46,0.460009
471,1782660741.4559531,True,True,0.53,0.529604
472,1782660741.6206577,True,True,0.44,0.441378
473,1782660741.955981,True,True,0.46,0.460368
474,1782660742.0158768,True,True,0.4,0.403033
475,1782660742.6614337,True,True,0.41,0.415064
