request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782728918.5067823,True,False,0.46,6.868991
2,1782728919.132181,True,False,0.5,6.886704
3,1782728919.2546012,True,False,0.45,7.913686
4,1782728919.403639,True,False,0.72,8.632155
5,1782728920.3823705,True,False,0.43,8.764911
6,1782728921.3765645,True,False,0.48,10.021573
7,1782728921.4191093,True,False,0.48,9.373507
8,1782728921.6717412,True,False,0.59,10.83391
9,1782728921.8215337,True,False,0.59,10.880613
10,1782728922.4010022,False,na,na,na
11,1782728922.4844778,False,na,na,na
12,1782728922.5623903,False,na,na,na
13,1782728923.2553713,False,na,na,na
14,1782728923.615072,False,na,na,na
15,1782728923.7107258,False,na,na,na
16,1782728923.7512527,False,na,na,na
17,1782728924.5606499,False,na,na,na
18,1782728924.629387,False,na,na,na
19,1782728924.941932,False,na,na,na
20,1782728925.4701486,True,False,0.49,0.494111
21,1782728925.9050632,False,na,na,na
22,1782728927.0853913,True,False,0.46,0.465081
23,1782728927.4327073,True,False,0.43,0.43077
24,1782728927.9198878,True,False,0.62,0.623282
25,1782728927.9226549,True,False,0.43,0.431408
26,1782728928.3324356,True,False,0.49,0.491173
27,1782728928.4665067,True,False,0.48,0.484179
28,1782728928.7997184,True,False,0.43,0.430275
29,1782728929.0871866,True,False,0.43,0.429623
30,1782728929.418523,True,False,0.47,0.470504
31,1782728929.6663015,True,False,0.48,0.486234
32,1782728930.1105697,True,False,0.51,0.518948
33,1782728930.120964,True,False,0.47,0.47933
34,1782728930.6858504,True,False,0.45,0.454536
35,1782728931.5596359,True,False,0.4,0.401565
36,1782728931.7977538,True,False,0.4,0.400459
37,1782728933.3010585,True,False,0.42,0.426315
38,1782728933.9158094,True,False,0.43,0.429535
39,1782728934.094139,True,False,0.35,0.354027
40,1782728934.4176912,True,False,0.39,0.393819
41,1782728935.2808807,True,False,0.47,0.47555
42,1782728935.4564,True,False,0.43,0.43269
43,1782728935.7606986,True,False,0.43,0.439213
44,1782728936.0805306,True,False,0.49,0.49442
45,1782728936.3383834,True,False,0.45,0.452336
46,1782728936.3693924,True,False,0.44,0.447801
47,1782728936.51903,True,False,0.18,0.181494
48,1782728936.6453226,True,False,0.43,0.429409
49,1782728937.563377,True,False,0.39,0.392568
50,1782728938.184584,True,False,0.33,0.333622
51,1782728938.7077146,True,False,0.4,0.401987
52,1782728938.8162212,True,False,0.42,0.419222
53,1782728940.4083774,True,False,0.41,0.41036
54,1782728940.6646874,True,False,0.37,0.374861
55,1782728941.5273623,True,False,0.39,0.39239
56,1782728941.8086326,True,False,0.37,0.370641
57,1782728942.9503748,True,False,0.41,0.416706
58,1782728943.7707398,True,False,0.5,0.506307
59,1782728943.7750494,True,False,0.44,0.448024
60,1782728943.9959443,True,False,0.45,0.450495
61,1782728944.1886795,True,False,0.47,0.470703
62,1782728944.5067723,True,False,0.43,0.438097
63,1782728944.5850637,True,False,0.43,0.435715
64,1782728944.8428366,True,False,0.41,0.416562
65,1782728945.5889847,True,False,0.35,0.358007
66,1782728946.0442936,True,False,0.4,0.405874
67,1782728946.2265642,True,False,0.52,0.520114
68,1782728946.4269137,True,False,0.4,0.407833
69,1782728947.5196693,True,False,0.41,0.412972
70,1782728947.821183,True,False,0.44,0.445827
71,1782728948.1731274,True,False,0.35,0.353075
72,1782728948.2732618,True,False,0.47,0.476925
73,1782728948.36454,True,False,0.44,0.447429
74,1782728949.0673733,True,False,0.52,0.522773
75,1782728949.1918802,True,False,0.48,0.487728
76,1782728949.3062131,True,False,0.44,0.445817
77,1782728950.171364,True,False,0.41,0.418123
78,1782728951.0181746,True,False,0.42,0.428106
79,1782728951.2276323,True,False,0.39,0.396513
80,1782728951.253839,True,False,0.45,0.450171
81,1782728951.716315,True,False,0.57,0.573481
82,1782728952.5052526,True,False,0.41,0.41313
83,1782728953.039786,True,False,0.44,0.439117
84,1782728954.6198983,True,True,0.39,0.39062
85,1782728956.6874764,True,True,0.44,0.44813
86,1782728957.7114286,True,True,0.42,0.423142
87,1782728958.0858946,True,False,0.57,0.576301
88,1782728958.5973563,True,True,0.42,0.421865
89,1782728959.1787171,True,True,0.43,0.438253
90,1782728959.8544333,True,True,0.45,0.457048
91,1782728959.9176097,True,True,0.4,0.404641
92,1782728960.165409,True,True,0.42,0.420819
93,1782728960.5667686,True,False,0.41,0.416125
94,1782728961.2544618,True,True,0.43,0.431527
95,1782728961.2596452,True,True,0.78,0.787483
96,1782728961.3820906,True,True,0.39,0.39258
97,1782728961.5823708,True,True,0.64,0.648091
98,1782728963.3933635,True,True,0.59,0.594117
99,1782728963.498799,True,True,0.38,0.379858
100,1782728963.8839524,True,True,0.4,0.403364
101,1782728964.735976,True,True,0.44,0.446868
102,1782728965.261138,True,True,0.41,0.41778
103,1782728966.9204795,True,True,0.4,0.401932
104,1782728967.5468526,True,True,0.55,0.556644
105,1782728967.5494254,True,True,0.49,0.493907
106,1782728967.7158532,True,True,0.45,0.453209
107,1782728967.9399781,True,True,0.45,0.452919
108,1782728969.6593766,True,True,0.41,0.413926
109,1782728970.1126204,True,True,0.43,0.430964
110,1782728970.2712345,True,True,0.38,0.384782
111,1782728970.2885034,True,True,0.35,0.349938
112,1782728970.5818868,True,True,0.41,0.413141
113,1782728970.7473907,True,True,0.44,0.447119
114,1782728971.4230275,True,True,0.39,0.391817
115,1782728972.476804,True,True,0.42,0.423084
116,1782728973.1483686,True,True,0.59,0.589175
117,1782728974.9510536,True,True,0.46,0.462714
118,1782728975.118237,True,True,0.39,0.396324
119,1782728975.2066417,True,True,0.44,0.441454
120,1782728975.8205235,True,True,0.5,0.508746
121,1782728976.4796193,True,True,0.34,0.344088
122,1782728976.6408632,True,True,0.42,0.425535
123,1782728976.9590805,True,True,0.44,0.445
124,1782728977.6913707,True,True,0.17,0.175973
125,1782728978.4501684,True,True,0.41,0.417388
126,1782728979.8508503,True,True,0.49,0.49152
127,1782728980.030164,True,True,0.39,0.392742
128,1782728980.204352,True,True,0.49,0.491222
129,1782728981.9190576,True,True,0.45,0.45689
130,1782728981.9574413,True,True,0.66,0.666244
131,1782728982.0304623,True,True,0.42,0.424722
132,1782728982.0687418,True,True,0.63,0.637554
133,1782728982.779546,True,True,0.42,0.428246
134,1782728983.019924,True,True,0.38,0.384935
135,1782728983.0228753,True,True,0.4,0.400144
136,1782728984.2040377,True,True,0.39,0.393278
137,1782728984.558536,True,True,0.44,0.439319
138,1782728984.5974662,True,True,0.41,0.409668
139,1782728984.92156,True,True,0.4,0.399979
140,1782728985.5680647,True,True,0.43,0.429908
141,1782728985.7005181,True,True,0.41,0.40961
142,1782728986.12739,True,True,0.38,0.386584
143,1782728986.8365202,True,True,0.34,0.341171
144,1782728986.8868377,True,True,0.41,0.417953
145,1782728988.2810001,True,True,0.41,0.410077
146,1782728988.618432,True,True,0.42,0.423387
147,1782728988.684805,True,True,0.39,0.393685
148,1782728989.1197898,True,True,0.45,0.455977
149,1782728990.1636026,True,True,0.43,0.435565
150,1782728990.6314793,True,True,0.55,0.551344
151,1782728991.203064,True,True,0.41,0.41186
152,1782728992.0265517,True,True,0.42,0.42125
153,1782728992.3851676,True,True,0.41,0.413939
154,1782728992.791393,True,True,0.41,0.415047
155,1782728993.7953534,True,True,0.39,0.389609
156,1782728994.0099604,True,True,0.44,0.440523
