request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782707904.2805357,True,False,0.51,6.917218
2,1782707906.1203847,True,False,0.46,7.233069
3,1782707906.5309234,True,False,0.65,7.406015
4,1782707906.9780772,True,False,0.71,8.826353
5,1782707907.505382,True,False,0.53,9.514311
6,1782707907.5828888,True,False,0.69,9.996955
7,1782707908.0679317,True,False,0.63,9.84928
8,1782707908.3208117,True,False,0.67,10.439079
9,1782707908.505592,True,False,0.65,10.430738
10,1782707909.06415,False,na,na,na
11,1782707909.088104,False,na,na,na
12,1782707910.3513927,False,na,na,na
13,1782707912.6523888,True,False,0.43,0.436241
14,1782707913.3492339,True,False,0.49,0.496574
15,1782707913.5006855,True,False,0.48,0.489447
16,1782707913.6688364,False,na,na,na
17,1782707914.0955582,True,False,0.36,0.366531
18,1782707914.7877276,True,False,0.44,0.444158
19,1782707915.5334635,True,False,0.48,0.481359
20,1782707915.5572102,True,False,0.48,0.485312
21,1782707916.4743452,True,False,0.45,0.457534
22,1782707916.5329905,True,False,0.46,0.462182
23,1782707916.604427,True,False,0.48,0.480038
24,1782707917.6632428,True,False,0.45,0.45912
25,1782707917.6727157,True,False,0.43,0.433455
26,1782707918.1286187,True,False,0.4,0.40054
27,1782707918.232981,True,False,0.42,0.424547
28,1782707919.6753955,True,False,0.43,0.431061
29,1782707920.7704105,True,False,0.39,0.393442
30,1782707921.0508587,True,False,0.39,0.392838
31,1782707921.198252,True,False,0.33,0.3385
32,1782707922.027488,True,False,0.48,0.486116
33,1782707922.189755,True,False,0.4,0.400117
34,1782707922.4943867,True,False,0.42,0.422994
35,1782707923.4071698,True,False,0.48,0.484537
36,1782707923.531773,True,False,0.43,0.436144
37,1782707923.5859175,True,False,0.44,0.441647
38,1782707924.1389086,True,False,0.41,0.419055
39,1782707924.9545984,True,False,0.44,0.44241
40,1782707925.0190697,True,False,0.6,0.605021
41,1782707925.205353,True,False,0.57,0.573229
42,1782707925.316862,True,False,0.47,0.470938
43,1782707925.5024254,True,False,0.43,0.433506
44,1782707926.9792776,True,False,0.41,0.417915
45,1782707927.7098,True,False,0.46,0.464597
46,1782707927.808256,True,False,0.43,0.43278
47,1782707928.3503482,True,False,0.41,0.41547
48,1782707928.8140569,True,False,0.45,0.449749
49,1782707928.992355,True,False,0.39,0.396705
50,1782707929.750662,True,False,0.41,0.415248
51,1782707930.3443244,True,False,0.44,0.449411
52,1782707933.0011585,True,False,0.57,0.573989
53,1782707933.8517292,True,False,0.41,0.417694
54,1782707935.0174549,True,False,0.42,0.423096
55,1782707935.1233957,True,False,0.44,0.449176
56,1782707935.33755,True,False,0.48,0.485653
57,1782707935.6608844,True,False,0.39,0.397551
58,1782707936.2298627,True,False,0.42,0.426462
59,1782707937.0119014,True,False,0.41,0.417699
60,1782707937.3684454,True,False,0.51,0.515379
61,1782707937.9371326,True,False,0.56,0.562482
62,1782707937.939795,True,False,0.41,0.410199
63,1782707938.0999115,True,False,0.64,0.642652
64,1782707938.5459287,True,False,0.63,0.635797
65,1782707939.9367661,True,False,0.42,0.419812
66,1782707940.8843658,True,False,0.41,0.416852
67,1782707941.2124012,True,False,0.32,0.328945
68,1782707942.3063943,True,True,0.41,0.418026
69,1782707943.6025398,True,False,0.38,0.38696
70,1782707944.1249058,True,True,0.41,0.411295
71,1782707944.6625783,True,True,0.39,0.39601
72,1782707945.4693317,True,False,0.39,0.396226
73,1782707945.888804,True,True,0.41,0.41795
74,1782707945.9542735,True,True,0.44,0.441733
75,1782707947.4523714,True,True,0.39,0.396412
76,1782707947.8560839,True,True,0.55,0.553038
77,1782707948.0227168,True,True,0.59,0.593819
78,1782707948.0421052,True,True,0.41,0.411612
79,1782707948.773989,True,True,0.38,0.38134
80,1782707948.8242495,True,True,0.7,0.701487
81,1782707948.9053843,True,True,0.7,0.703409
82,1782707949.0096004,True,True,0.44,0.444623
83,1782707949.0364566,True,True,0.45,0.451045
84,1782707949.1656506,True,True,0.29,0.29236
85,1782707949.450912,True,True,0.4,0.404885
86,1782707951.162362,True,True,0.43,0.435362
87,1782707951.6040056,True,True,0.33,0.336303
88,1782707952.0946817,True,True,0.43,0.432926
89,1782707953.2966018,True,True,0.41,0.410968
90,1782707953.7388332,True,True,0.4,0.399653
91,1782707954.3277237,True,True,0.4,0.406772
92,1782707956.5226038,True,True,0.42,0.42058
93,1782707956.912383,True,True,0.46,0.467176
94,1782707957.0035005,True,True,0.45,0.454845
95,1782707957.007855,True,True,0.47,0.479365
96,1782707957.0898516,True,True,0.45,0.464057
97,1782707957.093605,True,True,0.45,0.452272
98,1782707958.1577628,True,True,0.41,0.411844
99,1782707958.475404,True,True,0.32,0.323521
100,1782707958.7770777,True,True,0.39,0.390754
101,1782707959.4433794,True,True,0.4,0.408259
102,1782707959.518624,True,True,0.41,0.411398
103,1782707962.0163724,True,True,0.43,0.438388
104,1782707962.4491236,True,True,0.39,0.393355
105,1782707964.3262622,True,True,0.41,0.412966
106,1782707964.4727385,True,True,0.45,0.450619
107,1782707964.5764813,True,True,0.45,0.452246
108,1782707964.8276162,True,True,0.51,0.515317
109,1782707965.136103,True,True,0.43,0.43053
110,1782707965.15841,True,True,0.26,0.261738
111,1782707965.6058989,True,True,0.42,0.426854
112,1782707966.3733306,True,True,0.4,0.406813
113,1782707966.7110252,True,True,0.39,0.398921
114,1782707967.0146594,True,True,0.42,0.422285
115,1782707967.5262794,True,True,0.56,0.564889
116,1782707968.0809839,True,True,0.41,0.413106
117,1782707969.3221633,True,True,0.38,0.385797
118,1782707969.9944313,True,True,0.4,0.400542
119,1782707970.8607008,True,True,0.42,0.42451
120,1782707971.1463766,True,True,0.39,0.391976
121,1782707971.4586806,True,True,0.41,0.416934
122,1782707972.3524375,True,True,0.41,0.415385
123,1782707973.2846327,True,True,0.58,0.5816
124,1782707974.0836995,True,True,0.44,0.448863
125,1782707974.1690238,True,True,0.34,0.348056
126,1782707974.405669,True,True,0.45,0.451935
127,1782707974.521362,True,True,0.4,0.400419
128,1782707975.1011958,True,True,0.39,0.396222
129,1782707975.4930449,True,True,0.4,0.40959
130,1782707975.601763,True,True,0.4,0.408546
