request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782585308.2604663,True,False,0.48,6.885371
2,1782585308.3712795,True,False,0.39,7.690876
3,1782585309.3034313,True,False,0.68,7.648009
4,1782585309.612957,True,False,0.47,9.326417
5,1782585309.750696,True,False,0.48,10.0044
6,1782585310.0228138,True,False,0.48,9.925211
7,1782585310.3428528,True,False,0.39,9.917791
8,1782585310.4156342,True,False,0.61,10.260696
9,1782585310.4256165,True,False,0.6,10.444114
10,1782585311.1794238,True,False,0.32,23.404561
11,1782585311.4340699,False,na,na,na
12,1782585311.8527608,False,na,na,na
13,1782585312.2426667,False,na,na,na
14,1782585313.2014265,False,na,na,na
15,1782585313.4014046,False,na,na,na
16,1782585313.4573426,False,na,na,na
17,1782585313.489964,False,na,na,na
18,1782585313.5650697,False,na,na,na
19,1782585313.864223,False,na,na,na
20,1782585314.3794222,False,na,na,na
21,1782585314.602141,False,na,na,na
22,1782585316.3208055,True,False,0.51,0.512256
23,1782585316.543583,True,False,0.44,0.445876
24,1782585316.7614362,False,na,na,na
25,1782585316.7928243,False,na,na,na
26,1782585317.2880576,True,False,0.49,0.489823
27,1782585317.5536218,True,False,0.43,0.432526
28,1782585318.6639092,True,False,0.44,0.449482
29,1782585319.0829213,True,False,0.47,0.473525
30,1782585319.1327517,True,False,0.45,0.453614
31,1782585319.7518342,True,False,0.46,0.466964
32,1782585319.9179394,True,False,0.46,0.467757
33,1782585320.3149793,True,False,0.47,0.474549
34,1782585320.6867056,True,False,0.54,0.541157
35,1782585320.6910532,True,False,0.49,0.496542
36,1782585320.754222,True,False,0.6,0.601699
37,1782585320.9991846,True,False,0.47,0.47545
38,1782585321.0907342,True,False,0.44,0.441831
39,1782585321.2148902,True,False,0.45,0.453594
40,1782585324.1712213,True,False,0.47,0.476072
41,1782585324.2116241,True,False,0.43,0.4327
42,1782585324.5729234,True,False,0.42,0.421546
43,1782585325.087804,True,False,0.41,0.40966
44,1782585325.3082254,True,False,0.57,0.575346
45,1782585326.0720336,True,False,0.46,0.464225
46,1782585326.2676957,True,False,0.45,0.451176
47,1782585326.9873655,True,False,0.4,0.403139
48,1782585328.5559042,True,False,0.42,0.427197
49,1782585328.8851452,True,False,0.39,0.390418
50,1782585329.4780183,True,False,0.45,0.449454
51,1782585330.808654,True,False,0.44,0.447428
52,1782585331.7749455,True,False,0.42,0.428284
53,1782585331.9192612,True,False,0.43,0.43009
54,1782585332.8180926,True,False,0.41,0.410981
55,1782585333.3983815,True,False,0.42,0.426578
56,1782585334.3808725,True,False,0.45,0.452537
57,1782585336.0218964,True,False,0.53,0.529512
58,1782585336.6086442,True,False,0.42,0.425351
59,1782585337.1993713,True,False,0.41,0.418984
60,1782585337.256372,True,False,0.58,0.579273
