request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782708995.8607068,True,False,0.49,6.896155
2,1782708996.4910994,True,False,0.48,6.461955
3,1782708997.015998,True,False,0.44,7.092992
4,1782708997.1606152,True,False,0.47,9.180183
5,1782708997.2401047,True,False,0.4,9.831843
6,1782708997.6358533,True,False,0.61,10.04515
7,1782708997.6795049,True,False,0.63,10.21694
8,1782708997.7961748,True,False,0.58,10.858173
9,1782708997.9645948,True,False,0.45,10.752994
10,1782708998.202071,False,na,na,na
11,1782708998.317653,False,na,na,na
12,1782708998.4403732,False,na,na,na
13,1782708998.6433976,False,na,na,na
14,1782708999.2383244,False,na,na,na
15,1782708999.2739027,False,na,na,na
16,1782708999.440678,False,na,na,na
17,1782708999.6267867,False,na,na,na
18,1782708999.816409,False,na,na,na
19,1782709000.6503975,False,na,na,na
20,1782709002.0004308,False,na,na,na
21,1782709002.5180202,False,na,na,na
22,1782709003.2185745,True,False,0.45,0.452824
23,1782709004.8163912,True,False,0.44,0.447359
24,1782709004.973706,True,False,0.44,0.445928
25,1782709005.0043907,True,False,0.47,0.478632
26,1782709005.5003603,True,False,0.44,0.447055
27,1782709006.2650192,True,False,0.41,0.418629
28,1782709006.388248,True,False,0.42,0.427871
29,1782709006.6941473,True,False,0.49,0.498618
30,1782709008.1399052,True,False,0.4,0.406882
31,1782709008.3678446,True,False,0.59,0.597197
32,1782709008.7319465,True,False,0.35,0.353817
33,1782709008.9163802,True,False,0.43,0.437833
34,1782709009.2211282,True,False,0.42,0.424865
35,1782709010.414036,True,False,0.42,0.428476
36,1782709012.2823677,True,False,0.41,0.417439
37,1782709012.780131,True,False,0.39,0.3947
38,1782709013.124813,True,False,0.43,0.43303
39,1782709013.609198,True,False,0.36,0.365857
40,1782709014.0644083,True,False,0.31,0.317162
41,1782709014.7672791,True,False,0.41,0.415199
42,1782709015.424028,True,False,0.4,0.40649
43,1782709015.5046916,True,False,0.47,0.470838
44,1782709015.5457,True,False,0.42,0.427726
45,1782709018.0518448,True,False,0.39,0.392553
46,1782709018.0821028,True,False,0.41,0.417392
47,1782709018.7889948,True,False,0.41,0.418683
48,1782709019.5622745,True,False,0.28,0.288161
49,1782709019.5886123,True,False,0.45,0.449897
50,1782709019.6200466,True,False,0.42,0.424697
51,1782709019.9428446,True,False,0.41,0.414272
52,1782709020.0095274,True,False,0.43,0.429966
53,1782709020.2341886,True,False,0.41,0.409554
54,1782709020.4154978,True,False,0.42,0.42474
55,1782709021.0357025,True,False,0.6,0.604641
56,1782709021.0612051,True,False,0.41,0.411008
57,1782709021.1192417,True,False,0.41,0.410206
58,1782709021.5005167,True,False,0.4,0.399086
59,1782709022.2752178,True,False,0.41,0.415681
60,1782709022.9191906,True,False,0.37,0.374331
61,1782709023.691164,True,False,0.39,0.398242
62,1782709023.940629,True,False,0.41,0.412547
63,1782709023.959082,True,False,0.47,0.47904
64,1782709024.8147867,True,False,0.51,0.515517
65,1782709024.8295155,True,False,0.44,0.440917
66,1782709024.9301326,True,False,0.45,0.454757
67,1782709025.4592116,True,False,0.43,0.430257
68,1782709025.6499193,True,False,0.45,0.457346
69,1782709027.0405097,True,False,0.42,0.419817
70,1782709027.163734,True,False,0.4,0.40148
71,1782709027.9698796,True,False,0.42,0.42433
72,1782709028.2452738,True,False,0.44,0.447085
73,1782709028.6597698,True,False,0.41,0.416992
74,1782709029.1680753,True,False,0.41,0.411909
75,1782709029.8935373,True,False,0.41,0.413911
76,1782709029.9387093,True,False,0.65,0.654237
77,1782709030.0389657,True,False,0.43,0.431885
78,1782709030.2273781,True,False,0.46,0.460436
79,1782709030.4669485,True,False,0.49,0.495646
80,1782709030.5711775,True,False,0.47,0.470756
81,1782709030.6743624,True,False,0.44,0.43972
82,1782709030.9729567,True,False,0.38,0.383635
83,1782709031.254533,True,False,0.42,0.423802
84,1782709032.1860785,True,True,0.4,0.402759
85,1782709032.3194456,True,False,0.41,0.413556
86,1782709032.7792845,True,True,0.42,0.425388
87,1782709032.8787184,True,False,0.46,0.462071
88,1782709033.103545,True,False,0.46,0.461439
89,1782709033.2080026,True,True,0.62,0.620952
90,1782709033.6123774,True,True,0.42,0.423489
91,1782709033.8772528,True,True,0.47,0.471022
92,1782709035.6713634,True,False,0.31,0.311474
93,1782709035.7855926,True,True,0.43,0.431927
94,1782709036.2707806,True,True,0.41,0.411297
95,1782709036.895507,True,True,0.41,0.409962
96,1782709037.435873,True,True,0.53,0.530989
97,1782709037.578438,True,True,0.47,0.470628
98,1782709037.8224194,True,True,0.45,0.459113
99,1782709037.8680918,True,True,0.43,0.434283
100,1782709038.5298483,True,True,0.44,0.444496
101,1782709039.8334303,True,True,0.39,0.391101
102,1782709040.4470503,True,True,0.43,0.435949
103,1782709041.4388144,True,True,0.43,0.436871
104,1782709041.6614885,True,True,0.43,0.430247
105,1782709041.670755,True,True,0.56,0.563971
106,1782709041.71432,True,True,0.63,0.638896
107,1782709041.7899728,True,True,0.46,0.467588
108,1782709042.358524,True,True,0.44,0.442641
109,1782709042.4838848,True,True,0.46,0.468115
110,1782709042.655531,True,True,0.41,0.414248
111,1782709043.5925505,True,True,0.42,0.42141
112,1782709043.718018,True,True,0.38,0.384338
113,1782709044.0412633,True,True,0.34,0.342842
114,1782709046.248327,True,True,0.4,0.40844
115,1782709046.6539931,True,True,0.39,0.39374
116,1782709047.219186,True,True,0.41,0.415915
117,1782709048.0467649,True,True,0.41,0.410869
118,1782709048.7441945,True,True,0.45,0.45008
119,1782709048.8279693,True,True,0.44,0.44359
120,1782709049.9605377,True,True,0.57,0.577339
121,1782709050.390402,True,True,0.39,0.389766
122,1782709052.174362,True,True,0.41,0.411569
123,1782709052.3796005,True,True,0.37,0.370749
124,1782709054.9878752,True,True,0.44,0.441825
125,1782709055.111243,True,True,0.44,0.449255
126,1782709055.2629764,True,True,0.86,0.863659
127,1782709055.2937045,True,True,0.71,0.720781
128,1782709055.633867,True,True,0.42,0.427705
129,1782709057.483383,True,True,0.43,0.432223
130,1782709059.587557,True,True,0.39,0.393214
131,1782709059.9012034,True,True,0.39,0.392968
132,1782709060.8510303,True,True,0.41,0.409636
133,1782709061.5422475,True,True,0.42,0.421092
134,1782709061.7799134,True,True,0.44,0.439761
135,1782709061.7969627,True,True,0.29,0.298617
136,1782709063.0097544,True,True,0.42,0.424879
137,1782709063.5080144,True,True,0.42,0.426465
138,1782709063.7856019,True,True,0.42,0.426613
139,1782709064.188998,True,True,0.44,0.439631
140,1782709064.4888387,True,True,0.41,0.41178
141,1782709064.7750123,True,True,0.38,0.388009
142,1782709065.469598,True,True,0.44,0.444355
143,1782709065.5889957,True,True,0.4,0.407821
144,1782709066.1742585,True,True,0.57,0.572215
