request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782694895.308285,True,False,0.49,6.896183
2,1782694895.600743,True,False,0.5,7.819837
3,1782694895.7376206,True,False,0.48,7.459728
4,1782694896.7733662,True,False,0.7,8.249314
5,1782694898.7014163,True,False,0.72,8.936554
6,1782694898.8115275,True,False,0.67,8.972916
7,1782694898.8756483,True,False,0.45,9.892766
8,1782694898.9276052,True,False,0.6,9.586931
9,1782694900.0013816,True,False,0.5,10.011939
10,1782694900.2602737,False,na,na,na
11,1782694900.4391634,False,na,na,na
12,1782694901.910395,False,na,na,na
13,1782694901.9561427,False,na,na,na
14,1782694902.2479544,True,False,0.47,0.470733
15,1782694902.887161,True,False,0.49,0.492529
16,1782694903.289748,True,False,0.44,0.444367
17,1782694903.295668,False,na,na,na
18,1782694904.0747776,True,False,0.45,0.450322
19,1782694904.2257555,True,False,0.49,0.494141
20,1782694906.6736176,True,False,0.62,0.627896
21,1782694907.20502,True,False,0.47,0.478448
22,1782694907.6402872,True,False,0.64,0.639941
23,1782694908.0870302,True,False,0.45,0.452853
24,1782694908.2377188,True,False,0.45,0.458754
25,1782694908.5621784,True,False,0.43,0.438938
26,1782694908.82878,True,False,0.48,0.479752
27,1782694909.0165079,True,False,0.46,0.465795
28,1782694909.1159241,True,False,0.46,0.461842
29,1782694909.3138702,True,False,0.41,0.412811
30,1782694909.852117,True,False,0.4,0.405543
31,1782694910.081691,True,False,0.38,0.386455
32,1782694910.9949205,True,False,0.44,0.448014
33,1782694911.5843658,True,False,0.39,0.393554
34,1782694911.8752139,True,False,0.42,0.422254
35,1782694912.2904873,True,False,0.46,0.46545
36,1782694912.4829032,True,False,0.43,0.435561
37,1782694912.8162887,True,False,0.55,0.55484
38,1782694913.0498815,True,False,0.43,0.434271
39,1782694913.7477617,True,False,0.45,0.457846
40,1782694913.8082318,True,False,0.43,0.436102
41,1782694915.8322778,True,False,0.43,0.430722
42,1782694916.692764,True,False,0.43,0.437372
43,1782694917.7770753,True,False,0.43,0.437665
44,1782694918.1783698,True,False,0.42,0.428816
45,1782694918.3981938,True,False,0.39,0.392461
46,1782694918.8910036,True,False,0.39,0.396448
47,1782694919.4989452,True,False,0.49,0.492235
48,1782694919.7235236,True,False,0.44,0.440937
49,1782694920.6181595,True,False,0.39,0.397287
50,1782694923.7793627,True,False,0.36,0.361972
51,1782694924.2276773,True,False,0.42,0.426378
52,1782694924.31439,True,False,0.42,0.42494
53,1782694924.6095016,True,False,0.42,0.427256
54,1782694926.5414996,True,False,0.38,0.388764
55,1782694926.6047525,True,False,0.42,0.428724
56,1782694927.1859393,True,False,0.38,0.388511
57,1782694929.154418,True,False,0.43,0.435941
58,1782694929.372479,True,False,0.42,0.425783
59,1782694929.9646568,True,False,0.39,0.389843
60,1782694930.9573739,True,True,0.6,0.60625
61,1782694931.2789323,True,True,0.39,0.397656
62,1782694932.1553576,True,False,0.42,0.420958
63,1782694932.7657616,True,False,0.41,0.411328
64,1782694934.3695183,True,True,0.41,0.414365
65,1782694935.0903625,True,True,0.38,0.382911
66,1782694937.2751954,True,True,0.43,0.433486
67,1782694940.2474632,True,True,0.41,0.413074
68,1782694941.5696843,True,True,0.41,0.412397
69,1782694942.506856,True,True,0.42,0.424601
70,1782694942.664174,True,True,0.42,0.426172
71,1782694943.0848553,True,True,0.42,0.421846
72,1782694945.07255,True,True,0.46,0.468303
73,1782694945.3333704,True,True,0.42,0.428543
74,1782694946.3437698,True,True,0.4,0.402076
75,1782694946.62169,True,True,0.39,0.397876
76,1782694948.905363,True,True,0.42,0.426201
77,1782694949.3100257,True,True,0.4,0.406921
78,1782694949.6602097,True,True,0.41,0.416587
79,1782694949.926452,True,True,0.38,0.384862
80,1782694950.7910328,True,True,0.38,0.387598
81,1782694951.6043382,True,True,0.36,0.361217
82,1782694952.3451638,True,True,0.41,0.410431
83,1782694952.8108904,True,True,0.32,0.320206
84,1782694953.0712621,True,True,0.47,0.473057
85,1782694953.2474842,True,True,0.41,0.416232
86,1782694956.1264653,True,True,0.43,0.4373
87,1782694956.1686146,True,True,0.51,0.510087
88,1782694957.208519,True,True,0.42,0.419275
89,1782694957.501139,True,True,0.42,0.424061
90,1782694957.716147,True,True,0.57,0.571887
91,1782694959.1361198,True,True,0.39,0.396552
92,1782694959.7501504,True,True,0.42,0.419484
93,1782694960.1153715,True,True,0.41,0.413581
94,1782694960.140614,True,True,0.6,0.605989
95,1782694960.4032042,True,True,0.4,0.409421
96,1782694961.3904362,True,True,0.38,0.383164
97,1782694961.7858589,True,True,0.39,0.39081
98,1782694961.9090056,True,True,0.4,0.399561
99,1782694962.009381,True,True,0.42,0.425184
100,1782694962.230997,True,True,0.41,0.417766
101,1782694963.167538,True,True,0.39,0.394323
102,1782694963.3488276,True,True,0.45,0.453378
103,1782694963.4370859,True,True,0.42,0.426832
104,1782694964.3697891,True,True,0.38,0.387043
105,1782694965.427745,True,True,0.53,0.5379
106,1782694965.6621404,True,True,0.39,0.389434
107,1782694966.2100363,True,True,0.39,0.39827
108,1782694966.3183281,True,True,0.41,0.412158
109,1782694966.5609553,True,True,0.42,0.42469
110,1782694966.6585557,True,True,0.4,0.402312
111,1782694966.7306361,True,True,0.45,0.455982
112,1782694966.8822303,True,True,0.46,0.46587
113,1782694967.0841093,True,True,0.62,0.62325
114,1782694967.2079031,True,True,0.34,0.347747
115,1782694967.2715526,True,True,0.49,0.492821
116,1782694967.771629,True,True,0.37,0.369928
117,1782694969.2959337,True,True,0.41,0.418509
118,1782694969.3481572,True,True,0.39,0.393815
119,1782694969.4624748,True,True,0.42,0.421158
120,1782694969.5338352,True,True,0.56,0.566851
121,1782694969.9308832,True,True,0.41,0.411783
122,1782694969.9769688,True,True,0.52,0.51994
123,1782694970.0543244,True,True,0.59,0.594702
124,1782694972.3480282,True,True,0.41,0.409939
125,1782694972.62755,True,True,0.42,0.42101
126,1782694973.2309391,True,True,0.39,0.39517
127,1782694973.6075525,True,True,0.54,0.544425
128,1782694974.0707548,True,True,0.45,0.451471
129,1782694974.7186744,True,True,0.39,0.395035
130,1782694975.6214452,True,True,0.4,0.405681
131,1782694975.85995,True,True,0.42,0.422348
132,1782694975.8712347,True,True,0.42,0.42193
133,1782694976.1635687,True,True,0.4,0.405609
134,1782694976.3214884,True,True,0.43,0.435362
135,1782694976.4798634,True,True,0.46,0.462716
136,1782694978.4863694,True,True,0.41,0.417544
137,1782694979.1904736,True,True,0.4,0.408641
138,1782694981.6455238,True,True,0.41,0.415898
139,1782694981.8202145,True,True,0.37,0.377841
140,1782694983.0010984,True,True,0.39,0.392447
141,1782694983.339556,True,True,0.43,0.43947
142,1782694983.3802729,True,True,0.38,0.383147
143,1782694983.9565034,True,True,0.41,0.414987
144,1782694984.4017456,True,True,0.42,0.426391
145,1782694984.7153542,True,True,0.43,0.436015
146,1782694985.091364,True,True,0.4,0.401956
147,1782694985.4689035,True,True,0.38,0.385482
148,1782694985.7788594,True,True,0.43,0.434696
149,1782694986.9555511,True,True,0.41,0.410006
150,1782694987.6490698,True,True,0.4,0.401226
151,1782694988.5159879,True,True,0.29,0.295005
152,1782694988.5489295,True,True,0.4,0.399621
153,1782694988.8933008,True,True,0.42,0.427499
154,1782694989.0468457,True,True,0.38,0.383275
155,1782694989.3094175,True,True,0.43,0.432057
156,1782694989.3681014,True,True,0.43,0.438174
157,1782694990.457132,True,True,0.42,0.426386
158,1782694990.470758,True,True,0.43,0.439246
159,1782694990.8337777,True,True,0.39,0.399034
160,1782694991.353143,True,True,0.34,0.34807
161,1782694991.452356,True,True,0.39,0.39401
162,1782694992.207966,True,True,0.41,0.41853
163,1782694992.5404024,True,True,0.63,0.632132
164,1782694992.6598208,True,True,0.75,0.758848
165,1782694993.321939,True,True,0.41,0.414211
166,1782694994.128659,True,True,0.41,0.412807
167,1782694994.4170017,True,True,0.42,0.424119
168,1782694994.4495323,True,True,0.42,0.426577
169,1782694995.2447426,True,True,0.41,0.412599
170,1782694995.55655,True,True,0.45,0.453645
171,1782694995.9989693,True,True,0.43,0.438084
172,1782694996.3509092,True,True,0.4,0.405451
173,1782694996.477334,True,True,0.43,0.433637
174,1782694998.0593982,True,True,0.5,0.501913
175,1782694998.0819848,True,True,0.72,0.724557
176,1782694998.2101269,True,True,0.49,0.490475
177,1782694998.3019948,True,True,0.63,0.632954
178,1782694998.5351415,True,True,0.41,0.413024
179,1782695000.1306033,True,True,0.4,0.402628
180,1782695001.1581666,True,True,0.39,0.39575
181,1782695001.3286421,True,True,0.43,0.433172
182,1782695001.7931297,True,True,0.41,0.417525
183,1782695001.9015186,True,True,0.69,0.695025
184,1782695001.9589798,True,True,0.69,0.694197
185,1782695002.199651,True,True,0.39,0.394784
186,1782695002.313013,True,True,0.49,0.491174
187,1782695002.8925583,True,True,0.42,0.426926
188,1782695003.8398492,True,True,0.4,0.399875
189,1782695004.8015192,True,True,0.39,0.39797
190,1782695005.2637568,True,True,0.39,0.394705
191,1782695006.0921285,True,True,0.38,0.383906
192,1782695006.7905662,True,True,0.28,0.283291
193,1782695007.4744792,True,True,0.41,0.418474
194,1782695008.5038095,True,True,0.44,0.442253
195,1782695008.7232437,True,True,0.41,0.411414
196,1782695009.2079687,True,True,0.4,0.403285
197,1782695009.7186005,True,True,0.43,0.435851
198,1782695009.962922,True,True,0.38,0.387464
199,1782695010.9452395,True,True,0.43,0.431453
200,1782695011.4529881,True,True,0.41,0.410777
201,1782695012.509733,True,True,0.57,0.576158
202,1782695013.719796,True,True,0.42,0.421725
203,1782695014.2248824,True,True,0.4,0.401281
204,1782695015.7155182,True,True,0.58,0.586146
205,1782695016.3449104,True,True,0.42,0.420711
206,1782695016.6145244,True,True,0.41,0.415504
207,1782695017.0011873,True,True,0.38,0.385519
208,1782695017.6031575,True,True,0.46,0.459546
209,1782695018.1560345,True,True,0.42,0.425651
210,1782695018.5416672,True,True,0.38,0.387911
211,1782695018.7692049,True,True,0.38,0.387977
212,1782695019.9983368,True,True,0.4,0.402816
213,1782695021.4184136,True,True,0.4,0.403902
214,1782695022.9033701,True,True,0.45,0.451818
215,1782695023.0419466,True,True,0.39,0.395518
216,1782695024.9693432,True,True,0.36,0.366815
217,1782695025.8899791,True,True,0.38,0.387948
218,1782695027.4523585,True,True,0.43,0.43575
