request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782697099.2089877,True,True,0.43,0.432538
2,1782697100.4385824,True,True,0.39,0.393652
3,1782697101.1758945,True,True,0.43,0.433513
4,1782697101.203993,True,True,0.41,0.414152
5,1782697101.7094574,True,True,0.43,0.432494
6,1782697102.0174,True,True,0.44,0.449542
7,1782697102.0321681,True,True,0.45,0.455016
8,1782697102.5845337,True,True,0.4,0.402752
9,1782697102.6926973,True,True,0.45,0.451328
10,1782697102.8063745,True,True,0.56,0.561038
11,1782697102.9028802,True,False,0.41,7.381005
12,1782697103.3423774,True,True,0.42,0.427087
13,1782697103.7301342,True,True,0.55,0.552562
14,1782697104.3990386,True,True,0.44,0.443177
15,1782697104.5581942,True,True,0.45,0.454184
16,1782697105.2468433,True,True,0.4,0.406459
17,1782697105.5475333,True,True,0.58,0.580687
18,1782697105.61101,True,True,0.42,0.426887
19,1782697106.569908,True,True,0.44,0.4481
20,1782697106.7194064,True,True,0.3,0.30236
21,1782697107.205219,True,True,0.43,0.429956
22,1782697107.2494643,True,True,0.44,0.447497
23,1782697107.6058369,True,True,0.44,0.44336
24,1782697108.1475701,True,True,0.44,0.445508
25,1782697109.177992,True,True,0.53,0.530175
26,1782697109.785502,True,True,0.4,0.403495
27,1782697111.4213657,True,True,0.38,0.385838
28,1782697111.740952,True,True,0.4,0.40584
29,1782697112.3121865,True,True,0.46,0.460683
30,1782697112.3425066,True,True,0.43,0.438116
31,1782697112.3456864,True,False,0.36,0.364708
32,1782697112.4861624,True,True,0.45,0.451569
33,1782697113.2282703,True,True,0.42,0.425753
34,1782697113.3145335,True,True,0.39,0.396865
35,1782697113.6923742,True,False,0.44,0.446334
36,1782697114.9337983,True,True,0.39,0.396738
37,1782697115.174934,True,False,0.46,0.467822
38,1782697115.50301,True,True,0.43,0.43195
39,1782697115.601386,True,True,0.44,0.44807
40,1782697115.827242,True,False,0.42,0.427358
41,1782697116.035373,True,True,0.56,0.561438
42,1782697116.2419512,True,True,0.29,0.296364
43,1782697116.6891115,True,True,0.43,0.436349
44,1782697116.868355,True,True,0.41,0.417142
45,1782697117.3457537,True,True,0.4,0.409528
46,1782697117.621065,True,False,0.44,0.445488
47,1782697117.7376838,True,True,0.4,0.405298
48,1782697117.9427543,True,True,0.41,0.417569
49,1782697118.3374872,True,True,0.38,0.385611
50,1782697118.8114636,True,False,0.38,0.387021
51,1782697118.9879987,True,True,0.41,0.415214
52,1782697119.3198426,True,True,0.41,0.416618
53,1782697119.3500752,True,False,0.44,0.447777
54,1782697119.3889096,True,True,0.42,0.42469
55,1782697119.6517358,True,True,0.45,0.456016
56,1782697119.799123,True,True,0.43,0.432112
57,1782697119.846939,True,False,0.5,0.500979
58,1782697120.4603338,True,True,0.44,0.447687
59,1782697120.5043886,True,False,0.4,0.405311
60,1782697120.740424,True,True,0.56,0.563657
61,1782697120.891033,True,True,0.41,0.418834
62,1782697121.262276,True,True,0.41,0.41337
63,1782697121.604414,True,True,0.41,0.416176
64,1782697122.7175713,True,True,0.28,0.285784
65,1782697123.3399248,True,True,0.53,0.532799
66,1782697125.4666023,True,True,0.41,0.415191
67,1782697125.7795124,True,True,0.4,0.401286
68,1782697126.3201656,True,True,0.4,0.407775
69,1782697127.0775132,True,True,0.42,0.425483
70,1782697127.225863,True,True,0.45,0.451066
71,1782697127.3191035,True,False,0.4,0.404759
72,1782697127.498523,True,True,0.35,0.35489
73,1782697127.9838338,True,True,0.38,0.388303
74,1782697128.4655073,True,True,0.43,0.437321
75,1782697129.7439187,True,True,0.4,0.406489
76,1782697130.317801,True,True,0.45,0.454112
77,1782697130.3872335,True,True,0.44,0.43947
78,1782697131.7449126,True,True,0.44,0.444206
79,1782697131.9456768,True,False,0.43,0.435985
80,1782697132.1051493,True,True,0.4,0.404736
81,1782697132.2494464,True,True,0.41,0.418484
82,1782697132.7913,True,True,0.41,0.412633
83,1782697133.3903823,True,True,0.38,0.386775
84,1782697133.808472,True,True,0.41,0.412168
85,1782697134.847459,True,True,0.41,0.415143
86,1782697135.8814573,True,True,0.41,0.413909
87,1782697136.2092016,True,True,0.47,0.475696
88,1782697137.1686327,True,True,0.44,0.442851
89,1782697137.2578409,True,True,0.41,0.415911
90,1782697138.7310407,True,True,0.43,0.435547
91,1782697140.4080648,True,True,0.51,0.513102
92,1782697140.6809125,True,True,0.45,0.456692
93,1782697140.7794342,True,True,0.57,0.571329
94,1782697140.7905316,True,True,0.43,0.439389
95,1782697141.267218,True,True,0.44,0.442712
96,1782697141.9423974,True,True,0.55,0.550258
97,1782697143.735162,True,True,0.41,0.417063
98,1782697143.8756597,True,True,0.41,0.409814
99,1782697144.547971,True,True,0.4,0.408177
100,1782697144.8023157,True,True,0.41,0.417022
101,1782697145.8462079,True,True,0.44,0.446699
102,1782697146.057621,True,True,0.44,0.440701
103,1782697146.5595868,True,True,0.4,0.404227
104,1782697147.2343845,True,True,0.4,0.408953
105,1782697147.595132,True,True,0.38,0.381524
106,1782697147.6926584,True,True,0.42,0.423856
107,1782697148.1307957,True,True,0.44,0.442046
108,1782697148.5138376,True,True,0.39,0.391319
109,1782697148.813349,True,True,0.41,0.413703
110,1782697152.093171,True,True,0.42,0.423829
111,1782697152.9035847,True,True,0.44,0.439194
112,1782697153.4012241,True,True,0.4,0.399745
113,1782697153.4885983,True,True,0.42,0.422003
114,1782697153.6771088,True,True,0.44,0.443384
115,1782697154.792391,True,True,0.44,0.439831
116,1782697155.7659945,True,True,0.48,0.484919
117,1782697156.0959175,True,True,0.41,0.410095
