request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782718365.2568965,True,False,0.5,8.104906
2,1782718365.2899075,True,False,0.48,6.659137
3,1782718367.1623685,True,False,0.49,7.589458
4,1782718367.401689,True,False,0.71,9.570988
5,1782718368.2893887,True,False,0.64,8.821376
6,1782718369.189415,True,False,0.52,9.994807
7,1782718369.5531223,True,False,0.58,9.295252
8,1782718369.7246816,True,False,0.69,9.427061
9,1782718370.5354004,True,False,0.51,9.640015
10,1782718370.6089993,False,na,na,na
11,1782718370.9191594,False,na,na,na
12,1782718371.2193859,False,na,na,na
13,1782718371.556175,False,na,na,na
14,1782718371.7780004,False,na,na,na
15,1782718371.8186255,False,na,na,na
16,1782718372.2123916,True,False,0.52,0.519918
17,1782718372.5683491,False,na,na,na
18,1782718373.1267135,True,False,0.47,0.470101
19,1782718373.2376451,False,na,na,na
20,1782718373.6912198,True,False,0.55,0.558375
21,1782718373.8716803,True,False,0.43,0.432996
22,1782718374.4822133,True,False,0.68,0.689512
23,1782718374.5845132,True,False,0.5,0.507692
24,1782718374.646423,False,na,na,na
25,1782718374.8933322,True,False,0.44,0.446646
26,1782718375.0605783,False,na,na,na
27,1782718376.2461586,True,False,0.48,0.480892
28,1782718376.5259607,True,False,0.38,0.38049
29,1782718377.4023204,True,False,0.43,0.435199
30,1782718377.4846041,True,False,0.44,0.440745
31,1782718377.5252619,True,False,0.44,0.443287
32,1782718378.5294456,True,False,0.45,0.45348
33,1782718378.7767143,True,False,0.43,0.43334
34,1782718379.171136,True,False,0.39,0.393118
35,1782718380.689225,True,False,0.4,0.4018
36,1782718381.3645864,True,False,0.41,0.41808
37,1782718381.9540954,True,False,0.4,0.40647
38,1782718381.9953537,True,False,0.4,0.402692
39,1782718383.7661152,True,False,0.4,0.408309
40,1782718383.8292081,True,False,0.52,0.523677
41,1782718384.5533278,True,False,0.45,0.449137
42,1782718384.570627,True,False,0.44,0.43968
43,1782718384.7405128,True,False,0.42,0.423704
44,1782718385.2815716,True,False,0.39,0.389611
45,1782718386.252743,True,False,0.4,0.399214
46,1782718386.2780457,True,False,0.43,0.434851
47,1782718387.0514827,True,False,0.42,0.4213
48,1782718387.4031808,True,False,0.32,0.32153
49,1782718388.6859367,True,False,0.4,0.399564
50,1782718388.798084,True,False,0.41,0.412482
51,1782718389.3509138,True,False,0.68,0.686597
52,1782718389.7887475,True,False,0.5,0.500587
53,1782718390.1138215,True,False,0.48,0.47911
54,1782718390.2461767,True,False,0.46,0.466265
55,1782718390.4517097,True,False,0.66,0.662336
56,1782718390.5161448,True,False,0.6,0.608589
57,1782718390.5795674,True,False,0.45,0.457296
58,1782718390.589007,True,False,0.42,0.425912
59,1782718390.9469724,True,False,0.47,0.470161
60,1782718391.1111639,True,False,0.42,0.423113
61,1782718391.5515237,True,False,0.44,0.441841
62,1782718392.861504,True,False,0.39,0.393457
63,1782718394.3504016,True,False,0.47,0.478639
64,1782718394.355759,True,False,0.46,0.465019
65,1782718394.790244,True,False,0.44,0.440709
66,1782718395.2612755,True,False,0.41,0.412511
67,1782718397.0193727,True,False,0.59,0.591706
68,1782718398.3507442,True,False,0.41,0.412505
69,1782718398.5671096,True,False,0.42,0.422396
70,1782718401.4982572,True,True,0.4,0.406158
71,1782718401.973713,True,False,0.43,0.434773
72,1782718403.2519727,True,True,0.43,0.438444
73,1782718403.2903974,True,False,0.43,0.43843
74,1782718403.550467,True,True,0.59,0.59139
75,1782718404.4073718,True,False,0.42,0.420596
76,1782718404.4159493,True,True,0.42,0.427773
77,1782718404.659384,True,False,0.46,0.459909
78,1782718404.8749669,True,True,0.37,0.375191
79,1782718405.3234355,True,True,0.34,0.34856
80,1782718405.583651,True,True,0.43,0.431037
81,1782718407.0299265,True,True,0.4,0.400722
82,1782718407.3203335,True,True,0.45,0.454299
83,1782718408.4495602,True,True,0.4,0.401664
84,1782718408.5847616,True,True,0.42,0.427943
85,1782718408.8181624,True,False,0.4,0.400469
86,1782718409.087059,True,True,0.29,0.292542
87,1782718409.1341858,True,True,0.4,0.400576
88,1782718409.8012164,True,True,0.39,0.390697
89,1782718411.0500352,True,True,0.43,0.435927
90,1782718411.2285266,True,True,0.49,0.498612
91,1782718412.080769,True,True,0.38,0.385313
92,1782718412.6644943,True,True,0.41,0.40972
93,1782718412.826018,True,True,0.42,0.426476
94,1782718412.8374658,True,True,0.45,0.454452
95,1782718413.2931817,True,True,0.39,0.389204
96,1782718413.7477021,True,True,0.44,0.443261
97,1782718413.7729475,True,True,0.46,0.467864
98,1782718413.7992887,True,True,0.39,0.394857
99,1782718414.2374184,True,True,0.43,0.433868
100,1782718414.4642422,True,True,0.42,0.424879
101,1782718415.4258878,True,True,0.39,0.391219
102,1782718415.6039886,True,True,0.39,0.392704
103,1782718415.8864706,True,True,0.43,0.437205
104,1782718415.9745975,True,True,0.32,0.324636
