request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782668131.4334161,True,False,0.61,6.818264
2,1782668132.1867707,True,False,0.64,7.700916
3,1782668132.5470874,True,False,0.46,7.758529
4,1782668132.574694,True,False,0.64,8.109024
5,1782668133.0914078,True,False,0.6,10.147431
6,1782668134.1364052,True,False,0.61,9.313782
7,1782668134.3444605,True,False,0.57,9.665589
8,1782668134.535771,True,False,0.6,9.710869
9,1782668135.1281543,True,False,0.8,10.318852
10,1782668135.273748,False,na,na,na
11,1782668135.761076,False,na,na,na
12,1782668136.1951787,False,na,na,na
13,1782668137.2961986,False,na,na,na
14,1782668137.8602211,False,na,na,na
15,1782668137.9999661,False,na,na,na
16,1782668139.5644004,True,False,0.47,0.472503
17,1782668139.59268,False,na,na,na
18,1782668139.7350633,False,na,na,na
19,1782668140.3889613,True,False,0.43,0.434908
20,1782668140.408707,True,False,0.66,0.662943
21,1782668140.9883878,True,False,0.42,0.424665
22,1782668141.8818026,True,False,0.61,0.612627
23,1782668142.0452423,True,False,0.49,0.497998
24,1782668142.1888537,True,False,0.31,0.3176
25,1782668142.9686983,True,False,0.48,0.484339
26,1782668143.3443756,True,False,0.44,0.449188
27,1782668143.693605,True,False,0.6,0.602944
28,1782668143.7742407,True,False,0.42,0.419896
29,1782668144.0714478,True,False,0.53,0.531108
30,1782668144.38291,True,False,0.61,0.620164
31,1782668144.5622787,True,False,0.61,0.61948
32,1782668144.6629221,True,False,0.79,0.793032
33,1782668144.9053814,True,False,0.48,0.485252
34,1782668146.1769545,True,False,0.63,0.636506
35,1782668146.3259385,True,False,0.48,0.48367
36,1782668146.450802,True,False,0.36,0.366872
37,1782668147.0581985,True,False,0.43,0.438641
38,1782668147.0857255,True,False,0.41,0.413964
39,1782668148.4949276,True,False,0.39,0.397824
40,1782668149.6858428,True,False,0.42,0.423171
41,1782668150.0262547,True,False,0.42,0.422165
42,1782668151.0482671,True,False,0.41,0.417817
43,1782668151.1787376,True,False,0.43,0.432971
44,1782668152.1095073,True,False,0.39,0.39048
45,1782668152.4158568,True,False,0.43,0.436882
46,1782668153.3074508,True,False,0.44,0.442697
47,1782668153.3437486,True,False,0.4,0.405326
48,1782668153.762372,True,False,0.38,0.385221
49,1782668153.9276197,True,False,0.43,0.434008
50,1782668153.944841,True,False,0.44,0.439669
51,1782668154.9423435,True,False,0.38,0.384727
52,1782668155.4254684,True,False,0.43,0.434956
53,1782668156.2890937,True,False,0.36,0.36231
54,1782668158.1901875,True,False,0.42,0.421686
55,1782668158.403384,True,False,0.39,0.391893
56,1782668158.6651676,True,False,0.42,0.419179
57,1782668159.88442,True,False,0.41,0.40991
58,1782668160.0447588,True,False,0.39,0.398615
