request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782636547.5742533,True,False,0.56,7.366346
2,1782636548.1280372,True,False,0.47,7.725181
3,1782636548.195627,True,False,0.5,6.886472
4,1782636548.5283859,True,False,0.74,8.991621
5,1782636549.3812416,True,False,0.41,9.209497
6,1782636551.3884559,True,False,0.57,9.759461
7,1782636551.9039907,True,False,0.53,9.609548
8,1782636552.3608372,True,False,0.51,9.536671
9,1782636552.535646,True,False,0.46,9.908183
10,1782636553.0963855,False,na,na,na
11,1782636553.7592158,False,na,na,na
12,1782636554.9374063,True,False,0.46,0.469919
13,1782636555.0265946,False,na,na,na
14,1782636555.1073873,True,False,0.48,0.487714
15,1782636556.8255224,True,False,0.49,0.498718
16,1782636557.1293535,True,False,0.42,0.426376
17,1782636557.3976984,True,False,0.48,0.4826
18,1782636558.656195,True,False,0.59,0.596956
19,1782636558.8787708,True,False,0.41,0.410637
20,1782636559.6440759,True,False,0.47,0.470798
21,1782636559.6876817,True,False,0.38,0.384844
22,1782636559.9095285,True,False,0.41,0.41586
23,1782636561.5104015,True,False,0.44,0.446053
24,1782636562.0187917,True,False,0.41,0.415284
25,1782636562.2154288,True,False,0.38,0.382161
26,1782636563.149386,True,False,0.43,0.430682
27,1782636563.462713,True,False,0.42,0.423639
28,1782636563.9586482,True,False,0.61,0.611016
29,1782636564.2522926,True,False,0.58,0.587829
30,1782636564.870417,True,False,0.43,0.435088
31,1782636565.5769958,True,False,0.47,0.472037
32,1782636565.6312094,True,False,0.43,0.433264
33,1782636565.6895955,True,False,0.45,0.453226
34,1782636567.500398,True,False,0.39,0.390556
35,1782636568.6099226,True,False,0.46,0.463963
36,1782636568.7394898,True,False,0.46,0.467789
37,1782636568.8779418,True,False,0.61,0.617653
38,1782636568.9124029,True,False,0.53,0.538845
39,1782636569.1764538,True,False,0.68,0.681131
40,1782636569.707062,True,False,0.44,0.442732
41,1782636571.1890702,True,False,0.4,0.403902
42,1782636571.8715549,True,False,0.39,0.39507
43,1782636572.5081034,True,False,0.35,0.358141
44,1782636572.526404,True,False,0.39,0.398662
45,1782636572.9492817,True,False,0.39,0.398129
46,1782636573.2229502,True,False,0.44,0.444128
47,1782636574.3940508,True,False,0.4,0.402276
48,1782636575.780797,True,False,0.3,0.308633
49,1782636576.2917821,True,False,0.42,0.424037
50,1782636576.39994,True,False,0.43,0.43062
51,1782636576.842829,True,False,0.42,0.420887
52,1782636576.9343836,True,False,0.47,0.477715
53,1782636577.0625567,True,False,0.43,0.436823
54,1782636577.0947986,True,False,0.43,0.437242
55,1782636577.2809713,True,False,0.4,0.403031
56,1782636578.5891988,True,False,0.46,0.459876
57,1782636578.9366913,True,False,0.44,0.442056
58,1782636579.0634248,True,False,0.55,0.55637
59,1782636579.1878054,True,False,0.46,0.464407
60,1782636579.2649956,True,False,0.54,0.544381
61,1782636580.1599905,True,False,0.42,0.419036
62,1782636581.247936,True,False,0.45,0.449807
63,1782636581.2820594,True,False,0.33,0.338721
64,1782636581.620973,True,False,0.38,0.388485
65,1782636582.211928,True,False,0.42,0.421561
66,1782636582.5165656,True,False,0.45,0.450329
67,1782636582.6908665,True,False,0.42,0.428086
68,1782636583.2663414,True,False,0.4,0.406546
69,1782636584.105552,True,False,0.4,0.40805
70,1782636584.5578835,True,True,0.41,0.418971
71,1782636584.8233938,True,True,0.46,0.464452
72,1782636585.0381193,True,True,0.46,0.465232
73,1782636585.2013788,True,True,0.46,0.463617
74,1782636585.5857406,True,True,0.45,0.455324
75,1782636585.704351,True,True,0.45,0.451344
76,1782636586.5784276,True,False,0.41,0.416434
77,1782636586.6805336,True,True,0.33,0.338893
78,1782636587.4421053,True,False,0.4,0.407366
79,1782636587.6700647,True,True,0.41,0.419073
80,1782636587.6744967,True,True,0.45,0.457989
81,1782636588.3128347,True,True,0.4,0.406047
82,1782636588.5722775,True,True,0.47,0.474257
83,1782636589.638364,True,True,0.46,0.462735
84,1782636589.7868912,True,True,0.44,0.443873
85,1782636589.868308,True,True,0.46,0.460441
86,1782636591.4463706,True,True,0.4,0.404069
87,1782636591.9037046,True,True,0.41,0.408986
88,1782636592.0928464,True,True,0.4,0.405449
89,1782636592.6718059,True,True,0.43,0.434438
90,1782636593.3857775,True,True,0.39,0.39677
91,1782636594.0701125,True,True,0.41,0.410867
92,1782636594.1084507,True,True,0.34,0.346645
93,1782636594.239079,True,True,0.42,0.42057
94,1782636595.4326856,True,True,0.39,0.389308
95,1782636596.1555655,True,True,0.45,0.449806
96,1782636596.3680067,True,True,0.4,0.399457
97,1782636596.814711,True,True,0.43,0.434282
98,1782636596.94607,True,True,0.44,0.445818
99,1782636597.56828,True,True,0.46,0.459152
100,1782636597.5954146,True,True,0.43,0.432461
101,1782636597.9889145,True,True,0.43,0.437295
102,1782636598.1021085,True,True,0.46,0.463235
103,1782636598.286592,True,True,0.42,0.424943
104,1782636598.8258572,True,True,0.4,0.406717
105,1782636598.8671982,True,True,0.53,0.533472
106,1782636599.357985,True,True,0.43,0.43765
107,1782636600.141288,True,True,0.44,0.441009
108,1782636600.5692222,True,True,0.41,0.418784
109,1782636600.9178696,True,True,0.46,0.46191
110,1782636601.0303032,True,True,0.43,0.429368
111,1782636601.250902,True,True,0.42,0.423363
112,1782636601.2855346,True,True,0.56,0.567327
113,1782636601.852984,True,True,0.42,0.420495
114,1782636602.2263594,True,True,0.43,0.437209
115,1782636602.8790188,True,True,0.59,0.594193
116,1782636603.2365987,True,True,0.4,0.401314
117,1782636603.5375693,True,True,0.44,0.446261
118,1782636603.7432482,True,True,0.35,0.351643
119,1782636604.050151,True,True,0.43,0.43703
120,1782636605.546478,True,True,0.44,0.445355
121,1782636605.7587924,True,True,0.39,0.394843
122,1782636606.1482244,True,True,0.5,0.50546
123,1782636606.2739615,True,True,0.43,0.435073
124,1782636606.3822157,True,True,0.37,0.371087
125,1782636606.6265984,True,True,0.39,0.391967
126,1782636607.5173273,True,True,0.43,0.43372
127,1782636608.0913627,True,True,0.4,0.403014
128,1782636608.4619522,True,True,0.46,0.459225
129,1782636608.7438505,True,True,0.43,0.436537
130,1782636609.5950284,True,True,0.35,0.357007
131,1782636609.6179142,True,True,0.43,0.437713
132,1782636609.8628297,True,True,0.59,0.590841
133,1782636610.2380085,True,True,0.41,0.411128
134,1782636611.2337778,True,True,0.46,0.465271
135,1782636612.9063792,True,True,0.43,0.434629
136,1782636613.5883787,True,True,0.44,0.445711
137,1782636613.6848195,True,True,0.41,0.418733
138,1782636614.4841738,True,True,0.33,0.330462
139,1782636616.37043,True,True,0.45,0.452059
140,1782636616.4478729,True,True,0.45,0.449689
141,1782636616.6442256,True,True,0.5,0.504196
142,1782636618.4433885,True,True,0.43,0.429494
143,1782636619.1134064,True,True,0.34,0.346444
144,1782636619.342853,True,True,0.46,0.460548
145,1782636619.4851205,True,True,0.59,0.592389
146,1782636620.1507788,True,True,0.41,0.417597
147,1782636620.3842542,True,True,0.46,0.469051
148,1782636620.4718256,True,True,0.42,0.425736
149,1782636620.640676,True,True,0.42,0.427053
150,1782636620.972909,True,True,0.57,0.573836
151,1782636621.117046,True,True,0.59,0.591188
152,1782636621.258798,True,True,0.35,0.351043
153,1782636621.6721878,True,True,0.44,0.439447
154,1782636621.8606408,True,True,0.46,0.462208
155,1782636622.135926,True,True,0.62,0.629168
156,1782636622.4872637,True,True,0.41,0.41704
157,1782636622.7620337,True,True,0.34,0.347528
158,1782636623.4432392,True,True,0.44,0.443137
159,1782636623.6509862,True,True,0.45,0.458091
160,1782636624.0087886,True,True,0.44,0.442957
161,1782636624.1664808,True,True,0.45,0.451746
162,1782636624.3610322,True,True,0.44,0.443827
163,1782636624.830177,True,True,0.41,0.412567
164,1782636625.118954,True,True,0.43,0.429883
165,1782636625.295982,True,True,0.39,0.393178
166,1782636625.4433568,True,True,0.44,0.440236
167,1782636625.9929626,True,True,0.45,0.453202
168,1782636626.1963615,True,True,0.44,0.443089
169,1782636626.2686036,True,True,0.51,0.510777
170,1782636626.7078578,True,True,0.47,0.473085
171,1782636626.7253878,True,True,0.39,0.396916
172,1782636627.773761,True,True,0.44,0.445422
173,1782636627.778731,True,True,0.39,0.389958
174,1782636628.7068982,True,True,0.39,0.389409
175,1782636628.798245,True,True,0.44,0.442033
176,1782636629.3756332,True,True,0.45,0.450326
177,1782636629.463961,True,True,0.4,0.407658
178,1782636631.0641081,True,True,0.41,0.41749
179,1782636631.1575923,True,True,0.42,0.424196
180,1782636631.273786,True,True,0.43,0.437469
181,1782636631.5669363,True,True,0.41,0.4106
182,1782636631.6120327,True,True,0.51,0.512771
183,1782636632.1159444,True,True,0.48,0.485823
184,1782636632.1190243,True,True,0.44,0.444872
185,1782636632.4874089,True,True,0.67,0.673577
186,1782636632.6811268,True,True,0.4,0.406344
187,1782636632.7133431,True,True,0.62,0.620669
188,1782636632.846701,True,True,0.41,0.411579
189,1782636633.4503632,True,True,0.28,0.285785
190,1782636633.9316442,True,True,0.59,0.591825
191,1782636634.3934174,True,True,0.39,0.391441
192,1782636635.2565603,True,True,0.39,0.390595
193,1782636635.4449668,True,True,0.44,0.439876
194,1782636637.2935388,True,True,0.46,0.465777
195,1782636637.3308492,True,True,0.42,0.427931
196,1782636637.456388,True,True,0.43,0.437462
197,1782636638.0923007,True,True,0.43,0.43458
198,1782636638.7083416,True,True,0.41,0.414571
199,1782636638.8236706,True,True,0.58,0.585228
200,1782636639.189279,True,True,0.41,0.411681
201,1782636641.793404,True,True,0.43,0.432389
202,1782636642.1519902,True,True,0.39,0.391866
203,1782636642.2961347,True,True,0.43,0.430235
204,1782636642.3716457,True,True,0.4,0.405843
205,1782636642.558185,True,True,0.41,0.410665
206,1782636642.8758574,True,True,0.39,0.391895
207,1782636643.1873596,True,True,0.44,0.446625
208,1782636643.9065914,True,True,0.43,0.437364
209,1782636644.6955893,True,True,0.6,0.608902
210,1782636644.7151325,True,True,0.42,0.429257
211,1782636644.7422414,True,True,0.4,0.406658
212,1782636645.124765,True,True,0.52,0.528173
213,1782636645.1591208,True,True,0.39,0.394961
214,1782636645.6581967,True,True,0.46,0.466967
215,1782636646.191483,True,True,0.43,0.433141
216,1782636646.883103,True,True,0.4,0.404473
217,1782636646.9862282,True,True,0.39,0.396582
218,1782636647.175674,True,True,0.4,0.403447
219,1782636647.2729542,True,True,0.41,0.415918
220,1782636648.1652482,True,True,0.38,0.385963
221,1782636649.4725227,True,True,0.56,0.56543
222,1782636649.7913911,True,True,0.38,0.387368
223,1782636650.7566125,True,True,0.57,0.5693
224,1782636651.5243595,True,True,0.38,0.387296
225,1782636652.3263705,True,True,0.39,0.391684
226,1782636652.3568347,True,True,0.4,0.405713
227,1782636652.4853845,True,True,0.42,0.427155
228,1782636653.2190886,True,True,0.43,0.436265
229,1782636653.7386389,True,True,0.4,0.403653
230,1782636653.801742,True,True,0.45,0.456713
231,1782636654.1213682,True,True,0.39,0.390721
232,1782636654.9377522,True,True,0.46,0.461294
233,1782636655.1648817,True,True,0.44,0.443698
234,1782636655.2322836,True,True,0.46,0.464173
235,1782636655.430279,True,True,0.4,0.404873
236,1782636656.0155602,True,True,0.4,0.408218
237,1782636656.3521075,True,True,0.4,0.403003
238,1782636656.5551262,True,True,0.41,0.418425
239,1782636656.626237,True,True,0.39,0.391495
240,1782636657.0619748,True,True,0.42,0.421609
241,1782636657.3433268,True,True,0.46,0.466288
242,1782636657.3836367,True,True,0.43,0.438542
243,1782636658.0886145,True,True,0.4,0.405558
244,1782636658.5755324,True,True,0.44,0.440191
245,1782636659.2792294,True,True,0.57,0.575054
246,1782636659.9596255,True,True,0.42,0.419172
247,1782636660.3132021,True,True,0.45,0.457808
248,1782636660.4881735,True,True,0.43,0.432111
249,1782636660.7732975,True,True,0.44,0.443074
250,1782636661.941328,True,True,0.52,0.523
251,1782636662.4451365,True,True,0.42,0.428361
252,1782636662.5847092,True,True,0.45,0.455963
253,1782636663.1109915,True,True,0.44,0.439933
254,1782636663.4853668,True,True,0.56,0.561869
255,1782636663.8925188,True,True,0.41,0.415904
256,1782636663.9228995,True,True,0.44,0.446206
257,1782636664.3096883,True,True,0.43,0.439159
258,1782636664.3903654,True,True,0.42,0.428293
259,1782636664.6598074,True,True,0.43,0.43289
260,1782636664.7138755,True,True,0.43,0.435237
261,1782636664.8031693,True,True,0.45,0.45161
262,1782636665.0928936,True,True,0.51,0.512566
263,1782636665.2549467,True,True,0.47,0.476118
264,1782636665.259126,True,True,0.43,0.429523
265,1782636665.2722237,True,True,0.42,0.428473
266,1782636666.6902435,True,True,0.4,0.405314
267,1782636666.8577342,True,True,0.45,0.45307
268,1782636666.9430528,True,True,0.42,0.421356
269,1782636668.1073859,True,True,0.4,0.402417
270,1782636668.6752048,True,True,0.43,0.437206
271,1782636669.8723893,True,True,0.33,0.33603
272,1782636670.9303675,True,True,0.4,0.406543
273,1782636671.3381436,True,True,0.45,0.452851
274,1782636671.3940792,True,True,0.45,0.455011
275,1782636672.5309968,True,True,0.45,0.457477
276,1782636672.5721915,True,True,0.42,0.423946
277,1782636672.9448085,True,True,0.4,0.400624
278,1782636673.2376676,True,True,0.39,0.392134
279,1782636673.5089197,True,True,0.39,0.395223
280,1782636674.4559777,True,True,0.43,0.431704
281,1782636675.5466127,True,True,0.38,0.386958
282,1782636675.6598902,True,True,0.42,0.423603
283,1782636676.5742056,True,True,0.43,0.43763
284,1782636677.082147,True,True,0.42,0.427948
285,1782636677.1902447,True,True,0.41,0.41755
286,1782636677.2155457,True,True,0.45,0.458051
287,1782636677.25801,True,True,0.84,0.84323
288,1782636677.5244322,True,True,0.68,0.684462
289,1782636677.9392133,True,True,0.45,0.458412
290,1782636678.0547664,True,True,0.46,0.4651
291,1782636678.1296833,True,True,0.49,0.491291
292,1782636678.1752076,True,True,0.43,0.439068
293,1782636678.2583292,True,True,0.46,0.469435
294,1782636679.2765527,True,True,0.4,0.401157
295,1782636679.798061,True,True,0.39,0.389486
296,1782636680.5481482,True,True,0.48,0.480783
