request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782626993.5635412,True,False,0.52,7.930281
2,1782626994.1491897,True,False,0.41,6.63601
3,1782626994.3656974,True,False,0.52,7.322457
4,1782626994.4371889,True,False,0.65,8.981991
5,1782626994.6567473,True,False,0.64,8.95521
6,1782626995.7394001,True,False,0.67,9.698622
7,1782626996.5754735,True,False,0.76,10.155292
8,1782626996.6307023,True,False,0.71,10.854861
9,1782626996.6378355,True,False,0.66,10.99806
10,1782626996.963889,False,na,na,na
11,1782626997.7207146,False,na,na,na
12,1782626997.8538032,False,na,na,na
13,1782626998.3543868,False,na,na,na
14,1782626998.3650327,False,na,na,na
15,1782626998.3703332,False,na,na,na
16,1782626998.7811575,False,na,na,na
17,1782626999.003403,False,na,na,na
18,1782626999.0156872,False,na,na,na
19,1782626999.3859513,False,na,na,na
20,1782626999.7168982,False,na,na,na
21,1782627000.3089123,False,na,na,na
22,1782627000.6427996,False,na,na,na
23,1782627000.905613,True,False,0.43,0.436238
24,1782627001.4592822,True,False,0.46,0.467952
25,1782627002.5322201,True,False,0.43,0.431942
26,1782627002.7217107,True,False,0.46,0.467134
27,1782627003.0896146,True,False,0.47,0.47912
28,1782627003.290241,True,False,0.45,0.455049
29,1782627003.7263935,True,False,0.54,0.546374
30,1782627003.9238067,True,False,0.48,0.483723
31,1782627003.9849832,True,False,0.45,0.45823
32,1782627004.0907824,True,False,0.45,0.450485
33,1782627004.7247052,True,False,0.44,0.443323
34,1782627004.9091158,True,False,0.41,0.412755
35,1782627005.9317775,True,False,0.43,0.438435
36,1782627006.0439372,True,False,0.72,0.721625
37,1782627006.5406568,True,False,0.46,0.460473
38,1782627006.7410529,True,False,0.46,0.464886
39,1782627006.7769177,True,False,0.42,0.424247
40,1782627007.3553722,True,False,0.4,0.407608
41,1782627007.5188954,True,False,0.44,0.440409
42,1782627008.069652,True,False,0.38,0.386077
43,1782627009.0215516,True,False,0.41,0.418134
44,1782627009.364263,True,False,0.33,0.336815
45,1782627009.7012804,True,False,0.42,0.424559
46,1782627010.0067554,True,False,0.4,0.400349
47,1782627010.0580823,True,False,0.4,0.403124
48,1782627010.2142282,True,False,0.4,0.407681
49,1782627010.9344854,True,False,0.38,0.386732
50,1782627011.4225504,True,False,0.4,0.406795
51,1782627011.5927246,True,False,0.39,0.396724
52,1782627013.425721,True,False,0.44,0.441719
53,1782627013.4589748,True,False,0.45,0.454407
54,1782627013.766477,True,False,0.57,0.574261
55,1782627014.461094,True,False,0.42,0.426296
56,1782627014.6203957,True,False,0.44,0.445517
57,1782627015.1863387,True,False,0.39,0.392802
58,1782627015.5459235,True,False,0.36,0.359088
59,1782627015.5854044,True,False,0.34,0.349031
60,1782627016.2490015,True,False,0.43,0.437229
61,1782627016.3401778,True,False,0.44,0.439996
62,1782627018.035652,True,False,0.39,0.389435
63,1782627018.3341377,True,False,0.41,0.413605
64,1782627018.9601812,True,False,0.38,0.3818
65,1782627019.0082562,True,False,0.43,0.431994
66,1782627019.338906,True,False,0.42,0.422346
67,1782627019.5847423,True,False,0.42,0.422591
68,1782627020.9134893,True,False,0.4,0.400346
69,1782627021.168025,True,False,0.34,0.341811
70,1782627022.0573614,True,False,0.44,0.442573
71,1782627022.2260377,True,False,0.51,0.514335
72,1782627022.2880607,True,False,0.62,0.623573
73,1782627022.383769,True,False,0.59,0.596298
74,1782627022.531413,True,False,0.44,0.445102
75,1782627022.8087325,True,False,0.46,0.468403
76,1782627023.8649685,True,False,0.4,0.408424
77,1782627023.998263,True,False,0.42,0.426511
78,1782627024.7022963,True,False,0.41,0.409357
79,1782627025.1649446,True,False,0.39,0.391135
80,1782627025.666436,True,False,0.43,0.435166
81,1782627026.4602041,True,False,0.41,0.416536
82,1782627027.010128,True,False,0.69,0.695345
83,1782627027.042583,True,False,0.64,0.639688
84,1782627027.607449,True,False,0.73,0.735509
85,1782627027.6102073,True,False,0.88,0.881188
86,1782627028.1421714,True,False,0.4,0.408495
87,1782627030.7483637,True,False,0.39,0.389772
88,1782627030.891413,True,False,0.43,0.437432
89,1782627031.2434654,True,False,0.42,0.424646
90,1782627031.8165324,True,False,0.4,0.406701
91,1782627032.2205498,True,True,0.42,0.422309
92,1782627032.2615876,True,True,0.43,0.431386
93,1782627032.4407277,True,False,0.4,0.405702
94,1782627032.5084693,True,False,0.46,0.467639
95,1782627032.6632507,True,True,0.55,0.559202
96,1782627032.7204235,True,False,0.61,0.61789
97,1782627032.8707497,True,True,0.55,0.555301
98,1782627034.6805592,True,False,0.43,0.43376
99,1782627034.8148215,True,False,0.58,0.585467
100,1782627035.0578616,True,True,0.42,0.419132
101,1782627035.8756232,True,False,0.38,0.388571
102,1782627036.6918774,True,True,0.42,0.419893
103,1782627036.9232686,True,True,0.39,0.390109
104,1782627037.303193,True,True,0.43,0.42959
105,1782627038.1654456,True,True,0.33,0.338543
106,1782627039.2983835,True,True,0.4,0.40517
107,1782627039.4589932,True,True,0.42,0.420094
108,1782627040.0746007,True,True,0.59,0.589318
109,1782627040.4643664,True,True,0.5,0.506197
110,1782627041.2901113,True,True,0.43,0.436395
111,1782627041.9079733,True,True,0.39,0.390019
112,1782627042.036521,True,True,0.38,0.384965
113,1782627042.1221669,True,True,0.41,0.419803
114,1782627042.3122976,True,True,0.42,0.419817
115,1782627043.6722612,True,True,0.42,0.426219
116,1782627043.9746945,True,True,0.44,0.44819
117,1782627044.1047778,True,True,0.41,0.417089
118,1782627044.560099,True,True,0.43,0.437907
119,1782627044.570377,True,True,0.44,0.443025
120,1782627044.783052,True,True,0.39,0.399242
121,1782627045.2916787,True,True,0.4,0.399127
122,1782627045.9443724,True,True,0.4,0.401187
123,1782627046.3958652,True,True,0.43,0.433236
124,1782627046.5830646,True,True,0.39,0.39424
125,1782627046.8564816,True,True,0.37,0.373346
126,1782627047.1297338,True,True,0.4,0.404488
127,1782627048.7947493,True,True,0.43,0.438663
128,1782627049.103626,True,True,0.43,0.436264
129,1782627049.1133013,True,True,0.44,0.446687
130,1782627049.3358512,True,True,0.45,0.458765
131,1782627049.6353605,True,True,0.41,0.410495
132,1782627049.7917895,True,True,0.38,0.388341
133,1782627050.3826144,True,True,0.43,0.432972
134,1782627052.937991,True,True,0.44,0.441237
135,1782627054.5497267,True,True,0.33,0.33755
136,1782627054.9756427,True,True,0.44,0.44417
137,1782627055.273125,True,True,0.54,0.539762
138,1782627055.2979078,True,True,0.39,0.398699
139,1782627055.394026,True,True,0.42,0.42251
140,1782627056.480431,True,True,0.43,0.430905
141,1782627057.4771788,True,True,0.43,0.431437
142,1782627057.935951,True,True,0.43,0.438648
