request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782681270.010691,True,False,0.49,7.896044
2,1782681270.3538263,True,False,0.5,7.967663
3,1782681270.9692945,True,False,0.49,7.739942
4,1782681271.0685089,True,False,0.49,9.240652
5,1782681271.1110544,True,False,0.46,8.769386
6,1782681271.1845133,True,False,0.75,10.381549
7,1782681271.5078366,True,False,0.64,10.151088
8,1782681271.5274508,True,False,0.34,10.626854
9,1782681271.653592,True,False,0.5,10.862573
10,1782681273.397397,False,na,na,na
11,1782681273.442261,False,na,na,na
12,1782681273.8950112,False,na,na,na
13,1782681274.428716,False,na,na,na
14,1782681275.5943778,False,na,na,na
15,1782681278.0571823,True,False,0.48,0.485267
16,1782681278.0783994,False,na,na,na
17,1782681278.396934,True,False,0.47,0.479081
18,1782681278.7755768,True,False,0.55,0.550332
19,1782681278.8712523,True,False,0.38,0.386188
20,1782681279.1794143,True,False,0.53,0.533325
21,1782681279.850215,True,False,0.42,0.424778
22,1782681280.4966502,True,False,0.42,0.426453
23,1782681280.874434,True,False,0.41,0.418072
24,1782681281.4429445,True,False,0.44,0.441207
25,1782681281.700326,True,False,0.4,0.402953
26,1782681283.117012,True,False,0.43,0.437461
27,1782681283.4917307,True,False,0.45,0.453105
28,1782681283.806957,True,False,0.41,0.418443
29,1782681284.5219347,True,False,0.43,0.431625
30,1782681286.360195,True,False,0.53,0.534736
31,1782681286.393408,True,False,0.45,0.457318
32,1782681286.6697361,True,False,0.46,0.459832
33,1782681287.202867,True,False,0.4,0.405097
34,1782681287.3542047,True,False,0.43,0.429811
35,1782681289.3356147,True,False,0.38,0.388259
36,1782681289.9784317,True,False,0.4,0.402264
37,1782681290.9185345,True,False,0.39,0.393159
38,1782681290.984882,True,False,0.54,0.540227
39,1782681291.5683968,True,False,0.56,0.56026
40,1782681291.8289773,True,False,0.55,0.558854
41,1782681292.0944898,True,False,0.54,0.548837
42,1782681292.107754,True,False,0.41,0.414459
43,1782681292.3121498,True,False,0.52,0.521888
44,1782681292.3847048,True,False,0.71,0.713739
