request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782693402.1768756,True,False,0.67,10.224085
2,1782693402.8538184,True,False,0.51,9.783613
3,1782693404.6459298,False,na,na,na
4,1782693404.7778416,False,na,na,na
5,1782693405.429384,True,False,0.49,9.590342
6,1782693405.5456374,True,False,0.6,11.380386
7,1782693405.5780573,True,False,0.72,11.672231
8,1782693405.7887342,False,na,na,na
9,1782693405.80671,False,na,na,na
10,1782693406.564894,True,False,0.64,10.800645
11,1782693406.79922,True,False,0.61,10.743782
12,1782693406.8655899,True,False,0.66,10.925505
13,1782693406.9911866,True,False,0.66,10.995006
14,1782693407.450191,False,na,na,na
15,1782693407.5110474,False,na,na,na
16,1782693407.5184472,False,na,na,na
17,1782693408.5464082,False,na,na,na
18,1782693408.6353312,False,na,na,na
19,1782693408.6776905,False,na,na,na
20,1782693409.3384101,False,na,na,na
21,1782693409.5634415,False,na,na,na
22,1782693409.7344108,False,na,na,na
23,1782693409.9852908,False,na,na,na
24,1782693410.7553923,False,na,na,na
25,1782693411.2693894,False,na,na,na
26,1782693412.3963938,False,na,na,na
27,1782693413.3754067,True,False,0.47,0.477754
28,1782693413.821792,True,False,0.43,0.432711
29,1782693415.7297359,True,False,0.46,0.461147
30,1782693415.8458097,True,False,0.46,0.461919
31,1782693416.089415,True,False,0.57,0.571187
32,1782693416.3320825,True,False,0.45,0.451261
33,1782693416.9733934,True,False,0.66,0.66503
34,1782693416.9838023,True,False,0.43,0.437883
35,1782693417.3849084,True,False,0.5,0.505642
36,1782693418.2267325,True,False,0.88,0.879631
37,1782693418.3035865,True,False,0.44,0.447919
38,1782693418.3146338,True,False,0.74,0.740955
39,1782693419.0300806,True,False,0.39,0.396043
40,1782693419.8848693,True,False,0.41,0.412487
41,1782693420.5959237,True,False,0.62,0.626412
42,1782693420.7110105,True,False,0.6,0.606904
43,1782693422.923741,True,False,0.39,0.392431
44,1782693424.6238024,True,False,0.36,0.360198
45,1782693425.003336,True,False,0.42,0.419799
46,1782693426.1351454,True,False,0.29,0.295037
47,1782693427.4434345,True,False,0.4,0.403979
48,1782693427.9037735,True,False,0.41,0.412453
49,1782693428.0060835,True,False,0.44,0.443008
50,1782693428.6945655,True,False,0.4,0.405491
51,1782693429.255516,True,False,0.28,0.279357
52,1782693430.375437,True,False,0.4,0.400765
53,1782693430.7640936,True,False,0.41,0.411632
54,1782693431.175847,True,False,0.74,0.744286
55,1782693431.244117,True,False,0.85,0.852262
56,1782693431.793814,True,False,0.43,0.430796
57,1782693432.133675,True,False,0.42,0.426495
58,1782693432.4160748,True,False,0.41,0.409334
59,1782693432.4484787,True,False,0.47,0.471396
60,1782693433.0482533,True,False,0.42,0.422034
61,1782693434.70578,True,False,0.49,0.49019
62,1782693434.9651186,True,False,0.53,0.536748
63,1782693435.1347659,True,False,0.2,0.205305
64,1782693435.87851,True,False,0.42,0.422928
65,1782693437.9173722,True,False,0.38,0.387762
66,1782693438.367415,True,False,0.39,0.389704
67,1782693438.9515572,True,False,0.58,0.582142
68,1782693439.03914,True,False,0.43,0.430346
69,1782693439.6860602,True,False,0.42,0.428164
70,1782693440.6180315,True,False,0.41,0.413941
71,1782693440.9454992,True,False,0.39,0.394419
72,1782693441.6434214,True,False,0.4,0.401971
73,1782693442.626213,True,False,0.44,0.445156
74,1782693442.6803033,True,False,0.39,0.391848
75,1782693443.1944413,True,False,0.4,0.405027
76,1782693443.465537,True,False,0.42,0.426049
77,1782693443.9299078,True,False,0.41,0.4146
78,1782693444.621029,True,False,0.45,0.458286
79,1782693444.7212634,True,False,0.4,0.408741
80,1782693444.7575793,True,True,0.62,0.625158
81,1782693444.8042269,True,True,0.49,0.496303
82,1782693445.022887,True,False,0.5,0.50759
83,1782693445.0666397,True,True,0.44,0.4432
84,1782693445.3177764,True,True,0.42,0.42128
85,1782693445.8803937,True,False,0.48,0.485402
86,1782693447.2289295,True,True,0.57,0.577917
87,1782693447.734893,True,True,0.49,0.492194
88,1782693447.7951732,True,True,0.44,0.441749
89,1782693448.0522206,True,True,0.4,0.404113
90,1782693448.2602055,True,True,0.42,0.421546
91,1782693449.5799003,True,True,0.38,0.387557
92,1782693450.7415287,True,True,0.41,0.414335
93,1782693451.9488816,True,True,0.41,0.415572
94,1782693452.6789672,True,True,0.39,0.396023
95,1782693452.8760498,True,True,0.46,0.462353
96,1782693453.4438164,True,True,0.62,0.620601
97,1782693453.6712282,True,True,0.6,0.606021
98,1782693453.7093704,True,True,0.42,0.42547
99,1782693453.8434167,True,True,0.47,0.476672
100,1782693453.8628368,True,True,0.57,0.578016
101,1782693455.863395,True,True,0.37,0.372918
102,1782693456.3296459,True,True,0.69,0.698216
103,1782693456.4379036,True,True,0.66,0.666186
104,1782693456.8217793,True,True,0.4,0.408205
105,1782693456.8826327,True,True,0.41,0.410635
106,1782693458.465969,True,True,0.4,0.402533
107,1782693458.6855028,True,True,0.4,0.400916
108,1782693459.0649517,True,True,0.54,0.541722
109,1782693459.1006577,True,True,0.64,0.643339
110,1782693460.423883,True,True,0.38,0.382691
111,1782693460.6675692,True,True,0.44,0.440858
112,1782693461.559182,True,True,0.43,0.430399
113,1782693462.5914316,True,True,0.58,0.584426
114,1782693463.095119,True,True,0.42,0.421774
115,1782693463.3522935,True,True,0.54,0.546205
116,1782693463.4518921,True,True,0.46,0.464655
117,1782693463.5252433,True,True,0.37,0.376037
118,1782693463.7100892,True,True,0.47,0.469603
119,1782693465.397249,True,True,0.4,0.405682
120,1782693466.1565154,True,True,0.47,0.470124
121,1782693466.7199712,True,True,0.41,0.418065
122,1782693466.7911766,True,True,0.43,0.432593
123,1782693466.8715286,True,True,0.45,0.453371
124,1782693467.203341,True,True,0.38,0.385962
125,1782693467.523422,True,True,0.41,0.410714
126,1782693468.1095793,True,True,0.43,0.437794
127,1782693468.4733484,True,True,0.43,0.438413
128,1782693468.9119217,True,True,0.41,0.416876
129,1782693469.007561,True,True,0.4,0.399932
130,1782693470.152501,True,True,0.41,0.413702
131,1782693470.3771174,True,True,0.38,0.384445
132,1782693471.1131718,True,True,0.53,0.536458
133,1782693471.5579472,True,True,0.42,0.4208
134,1782693472.2032049,True,True,0.48,0.484015
135,1782693472.4758303,True,True,0.7,0.708235
136,1782693472.5421183,True,True,0.32,0.319854
137,1782693472.5602005,True,True,0.65,0.655807
138,1782693473.4694953,True,True,0.39,0.393949
139,1782693473.7107737,True,True,0.42,0.426781
140,1782693474.532238,True,True,0.59,0.592591
141,1782693474.9172492,True,True,0.42,0.424268
142,1782693475.686104,True,True,0.48,0.488804
143,1782693475.8765235,True,True,0.48,0.485798
144,1782693475.9918098,True,True,0.49,0.494382
145,1782693476.208217,True,True,0.4,0.407005
146,1782693476.4426591,True,True,0.37,0.37938
147,1782693476.617485,True,True,0.39,0.394204
148,1782693478.5564315,True,True,0.45,0.451655
149,1782693478.831007,True,True,0.44,0.445551
150,1782693479.2095394,True,True,0.44,0.44412
151,1782693479.8631551,True,True,0.42,0.428201
152,1782693480.2839165,True,True,0.4,0.403544
153,1782693481.467495,True,True,0.44,0.444511
