request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782695271.117634,True,False,0.44,6.644283
2,1782695271.3407142,True,False,0.45,7.833664
3,1782695271.7562358,True,False,0.67,8.242258
4,1782695271.7950015,True,False,0.68,8.410315
5,1782695272.2540102,True,False,0.49,9.158512
6,1782695272.366746,True,False,0.68,10.037275
7,1782695272.938398,True,False,0.4,10.389921
8,1782695273.2153995,True,False,0.54,10.647867
9,1782695273.5949078,True,False,0.58,10.516233
10,1782695274.3564496,False,na,na,na
11,1782695275.0474076,False,na,na,na
12,1782695275.1583998,False,na,na,na
13,1782695275.3459163,False,na,na,na
14,1782695276.8053849,False,na,na,na
15,1782695277.7206595,False,na,na,na
16,1782695277.744526,False,na,na,na
17,1782695277.796289,True,False,0.43,0.429549
18,1782695278.7917128,True,False,0.47,0.477993
19,1782695279.1090417,False,na,na,na
20,1782695279.584355,True,False,0.67,0.670992
21,1782695280.5179725,True,False,0.42,0.42273
22,1782695280.934402,True,False,0.42,0.424101
23,1782695281.4988678,True,False,0.43,0.435944
24,1782695282.3915782,True,False,0.44,0.443278
25,1782695284.273632,True,False,0.39,0.397088
26,1782695284.5170324,True,False,0.42,0.423918
27,1782695285.9252055,True,False,0.41,0.410189
28,1782695285.955296,True,False,0.57,0.572961
29,1782695285.9786236,True,False,0.72,0.719597
30,1782695286.2912865,True,False,0.57,0.571198
31,1782695286.6726623,True,False,0.39,0.394451
32,1782695287.6269727,True,False,0.4,0.399598
33,1782695287.6964605,True,False,0.39,0.394859
34,1782695287.8177218,True,False,0.4,0.400789
35,1782695288.1196253,True,False,0.51,0.510355
36,1782695288.2738798,True,False,0.4,0.403012
37,1782695288.565648,True,False,0.39,0.392928
38,1782695288.965866,True,False,0.41,0.41438
39,1782695289.1922634,True,False,0.51,0.511321
40,1782695289.2568195,True,False,0.36,0.365284
41,1782695289.5486734,True,False,0.41,0.409424
42,1782695289.5941882,True,False,0.49,0.491033
43,1782695290.1635506,True,False,0.47,0.475285
44,1782695290.234934,True,False,0.4,0.405663
45,1782695292.111345,True,False,0.4,0.399775
46,1782695292.8307133,True,False,0.42,0.422362
47,1782695293.3614268,True,False,0.39,0.396645
48,1782695293.9244845,True,False,0.38,0.388898
49,1782695294.3897264,True,False,0.42,0.42271
50,1782695294.6162748,True,False,0.41,0.412354
51,1782695295.4423378,True,False,0.44,0.43984
52,1782695295.7449815,True,False,0.47,0.47888
53,1782695295.9986024,True,False,0.53,0.53049
54,1782695296.6644967,True,False,0.45,0.448971
55,1782695296.7217686,True,False,0.41,0.416777
56,1782695297.5392265,True,False,0.42,0.423095
57,1782695299.821429,True,False,0.38,0.387796
58,1782695300.188977,True,False,0.41,0.41334
