request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782677227.3422158,True,False,0.47,7.079585
2,1782677227.510181,True,False,0.51,8.151893
3,1782677227.928903,True,False,0.49,6.31596
4,1782677228.5250947,True,False,0.65,9.479002
5,1782677228.6166475,True,False,0.63,9.559713
6,1782677228.7627914,True,False,0.65,10.043674
7,1782677229.432895,True,False,0.47,9.792091
8,1782677229.6738067,True,False,0.64,10.519587
9,1782677229.99793,True,False,0.64,10.392583
10,1782677230.4930813,False,na,na,na
11,1782677231.9820466,False,na,na,na
12,1782677232.8034804,False,na,na,na
13,1782677232.933404,False,na,na,na
14,1782677232.9491248,False,na,na,na
15,1782677234.3062952,True,False,0.42,0.429292
16,1782677234.388458,False,na,na,na
17,1782677235.1102889,True,False,0.51,0.519087
18,1782677235.3840861,True,False,0.51,0.514031
19,1782677236.8763938,True,False,0.46,0.460882
20,1782677237.600896,True,False,0.44,0.449484
21,1782677238.2097151,True,False,0.43,0.436854
22,1782677238.5535426,True,False,0.46,0.467437
23,1782677238.627355,True,False,0.46,0.461839
24,1782677239.0713577,True,False,0.48,0.480506
25,1782677239.9523795,True,False,0.41,0.412735
26,1782677239.9788706,True,False,0.44,0.448352
27,1782677240.5726442,True,False,0.44,0.447493
28,1782677240.795985,True,False,0.49,0.496674
29,1782677241.9256158,True,False,0.44,0.447653
30,1782677242.3905342,True,False,0.46,0.468028
31,1782677242.4179878,True,False,0.4,0.407098
32,1782677242.9939063,True,False,0.45,0.454135
33,1782677243.6184585,True,False,0.43,0.434565
34,1782677243.7020063,True,False,0.59,0.595389
35,1782677243.826725,True,False,0.62,0.62819
36,1782677244.2374828,True,False,0.45,0.455004
37,1782677245.026093,True,False,0.42,0.427204
38,1782677245.0893645,True,False,0.39,0.396595
39,1782677245.092757,True,False,0.58,0.582722
40,1782677245.3161643,True,False,0.62,0.6249
41,1782677245.3189206,True,False,0.73,0.735883
42,1782677246.2482884,True,False,0.6,0.605123
43,1782677246.3277252,True,False,0.39,0.397819
44,1782677246.4452221,True,False,0.59,0.598766
45,1782677246.9027011,True,False,0.47,0.47235
46,1782677247.1844797,True,False,0.42,0.419109
47,1782677247.2656934,True,False,0.43,0.437636
48,1782677247.2765026,True,False,0.61,0.609624
49,1782677248.2787879,True,False,0.45,0.455548
50,1782677248.5694094,True,False,0.4,0.400953
51,1782677248.9598265,True,False,0.43,0.4356
52,1782677249.6209228,True,False,0.43,0.429716
53,1782677249.7532358,True,False,0.44,0.444346
54,1782677249.982232,True,False,0.41,0.412235
55,1782677250.3109996,True,False,0.59,0.598816
56,1782677251.0122018,True,False,0.39,0.38941
57,1782677251.3586018,True,False,0.42,0.427945
58,1782677251.5600412,True,False,0.44,0.445665
59,1782677251.6387913,True,False,0.31,0.313752
60,1782677252.0900428,True,False,0.46,0.460529
61,1782677252.1864212,True,False,0.4,0.405729
62,1782677252.1898155,True,False,0.45,0.454766
63,1782677252.812899,True,False,0.4,0.405171
64,1782677252.9362056,True,False,0.47,0.475034
65,1782677253.0434759,True,False,0.27,0.274944
66,1782677253.1611454,True,False,0.43,0.437787
67,1782677253.2025423,True,False,0.45,0.454558
68,1782677253.2734075,True,False,0.45,0.451522
69,1782677253.345855,True,False,0.46,0.463642
70,1782677253.7592568,True,False,0.61,0.618526
71,1782677253.9709966,True,False,0.43,0.437366
72,1782677256.1393929,True,False,0.42,0.422829
