request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782625927.2522607,True,False,0.46,6.86598
2,1782625927.3420398,True,False,0.47,6.384939
3,1782625927.9033864,True,False,0.45,6.807642
4,1782625928.3248909,True,False,0.48,9.418273
5,1782625928.5988047,True,False,0.45,9.514378
6,1782625929.3151212,True,False,0.65,9.199292
7,1782625933.4693985,True,False,0.39,7.776446
8,1782625933.905378,True,False,0.48,0.48582
9,1782625935.1347258,True,False,0.5,0.509275
10,1782625935.1555371,True,False,0.48,0.481806
11,1782625935.445478,True,False,0.42,0.426257
12,1782625935.6279314,True,False,0.42,6.855462
13,1782625938.4228225,True,False,0.64,0.648637
14,1782625938.690827,True,False,0.5,0.499746
15,1782625939.6252816,True,False,0.45,0.451252
16,1782625939.667852,True,False,0.37,0.37614
17,1782625939.7886968,True,False,0.44,0.442026
18,1782625940.8556259,True,False,0.46,0.459598
19,1782625941.0841186,True,False,0.43,0.436669
20,1782625941.4956954,True,False,0.43,0.438788
21,1782625941.6852105,True,False,0.39,0.398158
22,1782625943.2893796,True,False,0.43,0.437085
23,1782625943.656338,True,False,0.4,0.400134
24,1782625944.6423478,True,False,0.46,0.468206
25,1782625944.6650732,True,False,0.42,0.425006
26,1782625944.9342554,True,False,0.45,0.45146
27,1782625946.2888603,True,False,0.44,0.441058
28,1782625946.422191,True,False,0.45,0.450414
29,1782625946.6435132,True,False,0.45,0.451052
30,1782625947.145831,True,False,0.42,0.421332
31,1782625948.4632852,True,False,0.39,0.395468
32,1782625949.1302786,True,False,0.45,0.454484
33,1782625949.222548,True,False,0.42,0.428115
34,1782625949.5200584,True,False,0.39,0.395942
35,1782625950.281622,True,False,0.45,0.449448
36,1782625950.6769059,True,False,0.39,0.392957
37,1782625952.2022135,True,False,0.44,0.446213
38,1782625952.4218135,True,False,0.49,0.491084
39,1782625952.8358252,True,False,0.46,0.467933
40,1782625952.8510885,True,False,0.44,0.443621
41,1782625953.1443727,True,False,0.29,0.294149
42,1782625953.857219,True,False,0.39,0.392518
43,1782625954.4292078,True,False,0.44,0.444193
44,1782625955.3070881,True,False,0.45,0.450452
45,1782625955.5255284,True,False,0.4,0.40646
46,1782625956.027391,True,False,0.44,0.440751
47,1782625956.9519193,True,False,0.46,0.46078
48,1782625958.4093618,True,False,0.43,0.431145
49,1782625961.2283404,True,False,0.45,0.459043
50,1782625961.2715294,True,False,0.4,0.401222
51,1782625961.5255241,True,False,0.36,0.360289
52,1782625961.8568013,True,False,0.25,0.254773
53,1782625962.1508753,True,False,0.39,0.398938
54,1782625962.4723442,True,False,0.45,0.457442
55,1782625962.8274155,True,False,0.42,0.425508
56,1782625963.177303,True,False,0.44,0.440076
57,1782625963.1949463,True,False,0.46,0.466699
58,1782625963.5893798,True,True,0.51,0.515588
59,1782625964.404571,True,True,0.42,0.42148
60,1782625964.6770654,True,True,0.45,0.452897
61,1782625965.0645375,True,True,0.52,0.519766
62,1782625965.6986785,True,True,0.44,0.441511
63,1782625966.1372466,True,True,0.42,0.423619
64,1782625966.1651175,True,True,0.46,0.467868
65,1782625966.5831814,True,False,0.45,0.450112
66,1782625968.2036786,True,True,0.51,0.515307
67,1782625968.377915,True,True,0.42,0.421939
68,1782625969.5456014,True,True,0.58,0.587473
69,1782625969.9974697,True,False,0.56,0.567502
70,1782625971.1117594,True,True,0.37,0.376752
71,1782625972.1744676,True,True,0.42,0.429468
72,1782625972.266678,True,True,0.42,0.427633
73,1782625972.4882236,True,True,0.47,0.479047
74,1782625972.5287075,True,True,0.52,0.527561
75,1782625972.5613399,True,True,0.45,0.460338
76,1782625972.6184373,True,True,0.5,0.508035
77,1782625972.8027122,True,True,0.55,0.550265
78,1782625974.5874746,True,True,0.39,0.394382
79,1782625974.9441113,True,True,0.45,0.458518
80,1782625975.1222908,True,True,0.45,0.457562
81,1782625975.2487066,True,True,0.34,0.348323
82,1782625975.613365,True,True,0.42,0.422664
83,1782625975.834043,True,True,0.42,0.428036
84,1782625976.6898484,True,True,0.44,0.441422
85,1782625977.0573304,True,True,0.4,0.407731
86,1782625977.1635027,True,True,0.28,0.279506
87,1782625978.1540802,True,True,0.58,0.579794
88,1782625978.2173905,True,True,0.39,0.397647
89,1782625978.2438042,True,True,0.43,0.433839
90,1782625978.5417216,True,True,0.47,0.475598
91,1782625978.8272276,True,True,0.48,0.484365
92,1782625979.4991279,True,True,0.42,0.427285
93,1782625979.8868678,True,True,0.46,0.461293
94,1782625981.0621285,True,True,0.43,0.434056
95,1782625981.1857839,True,True,0.45,0.453083
96,1782625981.1950922,True,True,0.57,0.570936
97,1782625981.2258258,True,True,0.48,0.481899
98,1782625982.2958474,True,True,0.42,0.428595
99,1782625982.4602983,True,True,0.41,0.411562
100,1782625982.506876,True,True,0.41,0.413937
101,1782625982.9181755,True,True,0.46,0.467899
102,1782625982.9336245,True,True,0.41,0.410751
103,1782625983.032997,True,True,0.44,0.440334
104,1782625983.4004576,True,True,0.41,0.414058
105,1782625983.9189503,True,True,0.4,0.403405
106,1782625983.994285,True,True,0.44,0.446283
107,1782625984.8672943,True,True,0.42,0.42798
108,1782625984.907508,True,True,0.41,0.412224
109,1782625986.3100557,True,True,0.33,0.335705
110,1782625986.8211536,True,True,0.6,0.608345
111,1782625987.115701,True,True,0.46,0.465212
112,1782625987.1349878,True,True,0.67,0.676879
113,1782625987.2125504,True,True,0.68,0.684426
114,1782625988.4958665,True,True,0.41,0.410173
115,1782625988.8954835,True,True,0.43,0.433367
116,1782625989.5303557,True,True,0.44,0.441196
117,1782625989.9221525,True,True,0.43,0.432315
118,1782625990.045909,True,True,0.41,0.415768
119,1782625991.3798158,True,True,0.43,0.429299
120,1782625992.906371,True,True,0.41,0.415374
121,1782625995.7503896,True,True,0.44,0.441962
122,1782625996.405845,True,True,0.42,0.425878
123,1782625996.4923844,True,True,0.4,0.403724
124,1782625996.8690047,True,True,0.42,0.423976
125,1782625996.9754698,True,True,0.29,0.294056
126,1782625997.2728214,True,True,0.45,0.45071
127,1782625997.3593678,True,True,0.41,0.417104
128,1782625997.9089034,True,True,0.44,0.444057
129,1782625999.8118017,True,True,0.4,0.403662
130,1782626000.2487545,True,True,0.42,0.427644
131,1782626000.642271,True,True,0.45,0.456384
132,1782626000.7186792,True,True,0.45,0.454815
133,1782626001.63522,True,True,0.43,0.429578
134,1782626001.7925036,True,True,0.45,0.450031
135,1782626001.995105,True,True,0.42,0.421171
136,1782626002.1411657,True,True,0.47,0.471893
137,1782626002.1816485,True,True,0.41,0.415404
138,1782626002.5983646,True,True,0.47,0.478795
139,1782626002.882615,True,True,0.46,0.468105
140,1782626003.652348,True,True,0.44,0.444664
141,1782626004.0270047,True,True,0.39,0.393611
