request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782723997.6882837,True,False,0.51,7.323764
2,1782723997.6992376,True,False,0.48,6.681857
3,1782723999.4041975,True,False,0.48,7.775014
4,1782724000.450975,True,False,0.52,9.961249
5,1782724000.6957526,True,False,0.5,10.098726
6,1782724001.71753,True,False,0.62,9.400228
7,1782724002.1874092,True,False,0.75,9.667006
8,1782724002.3002791,True,False,0.66,9.65551
9,1782724003.0994036,True,False,0.45,9.646976
10,1782724003.1741166,False,na,na,na
11,1782724003.6430194,False,na,na,na
12,1782724004.8038244,True,False,0.48,0.489151
13,1782724004.9977694,False,na,na,na
14,1782724005.9033916,True,False,0.36,0.365082
15,1782724006.7950737,True,False,0.5,0.508489
16,1782724007.2786298,True,False,0.45,0.452539
17,1782724007.3539975,True,False,0.43,0.431374
18,1782724008.5554204,True,False,0.49,0.496634
19,1782724008.6380737,True,False,0.5,0.500938
20,1782724008.7014177,True,False,0.52,0.521478
21,1782724008.7352626,False,na,na,na
22,1782724008.9950905,False,na,na,na
23,1782724009.0685163,True,False,0.43,0.434704
24,1782724009.3022406,True,False,0.41,0.411835
25,1782724010.1018093,True,False,0.5,0.508491
26,1782724010.3266685,True,False,0.66,0.663486
27,1782724010.6316872,True,False,0.46,0.465756
28,1782724010.858895,True,False,0.49,0.492414
29,1782724011.188143,True,False,0.42,0.421136
30,1782724011.283712,True,False,0.7,0.706763
31,1782724011.5458343,True,False,0.41,0.410241
32,1782724013.0028925,True,False,0.4,0.399826
33,1782724013.1873994,True,False,0.45,0.456147
34,1782724013.8760624,True,False,0.44,0.444167
35,1782724014.2667615,True,False,0.5,0.507396
36,1782724014.7549953,True,False,0.43,0.436767
37,1782724015.0477076,True,False,0.4,0.399696
38,1782724015.2450786,True,False,0.45,0.457767
39,1782724015.973405,True,False,0.4,0.406224
40,1782724016.705228,True,False,0.39,0.389904
41,1782724016.7683904,True,False,0.39,0.396632
42,1782724017.344482,True,False,0.35,0.354209
43,1782724017.4107203,True,False,0.42,0.426152
44,1782724017.8080375,True,False,0.4,0.405448
45,1782724018.937454,True,False,0.5,0.500937
46,1782724021.2124674,True,False,0.35,0.350837
47,1782724021.4641235,True,False,0.49,0.499032
48,1782724023.0843801,True,False,0.34,0.344487
49,1782724023.2028663,True,False,0.4,0.408238
50,1782724023.4391859,True,False,0.41,0.414171
51,1782724025.347118,True,False,0.4,0.401393
52,1782724025.942974,True,False,0.41,0.414992
53,1782724026.3812215,True,False,0.42,0.425492
54,1782724026.860011,True,False,0.41,0.415635
55,1782724027.4620512,True,False,0.52,0.526553
56,1782724027.615318,True,False,0.4,0.40652
57,1782724027.929716,True,False,0.43,0.430264
58,1782724029.7876477,True,False,0.4,0.408923
59,1782724031.0907116,True,False,0.42,0.423892
60,1782724032.8051503,True,False,0.41,0.411912
61,1782724032.8575335,True,False,0.43,0.437711
62,1782724032.9149776,True,False,0.4,0.407792
63,1782724033.2273543,True,False,0.41,0.41819
64,1782724033.3881013,True,False,0.4,0.408323
65,1782724033.633271,True,False,0.43,0.431413
66,1782724034.0349867,True,False,0.42,0.420872
67,1782724034.7604578,True,False,0.42,0.419652
68,1782724035.1386263,True,True,0.39,0.396763
69,1782724035.3665316,True,True,0.42,0.423543
70,1782724036.8543673,True,False,0.38,0.384871
71,1782724038.0835283,True,True,0.39,0.39907
72,1782724039.2666068,True,True,0.39,0.391589
73,1782724040.2690918,True,True,0.42,0.424474
74,1782724040.5243556,True,False,0.43,0.432382
75,1782724040.6957946,True,True,0.38,0.387384
76,1782724041.3157067,True,True,0.4,0.401886
77,1782724041.4621217,True,True,0.4,0.407023
78,1782724042.6962526,True,True,0.38,0.385306
79,1782724042.923753,True,True,0.58,0.584983
80,1782724043.5770538,True,True,0.42,0.423795
81,1782724043.9476733,True,True,0.43,0.42918
82,1782724044.3911543,True,True,0.31,0.308903
83,1782724046.0836563,True,True,0.38,0.384011
84,1782724046.9053767,True,True,0.43,0.430715
85,1782724047.0316737,True,True,0.35,0.349275
86,1782724047.6444993,True,True,0.54,0.548525
87,1782724047.7877693,True,True,0.41,0.413289
88,1782724048.1640599,True,True,0.39,0.394576
89,1782724048.6199465,True,True,0.41,0.41783
90,1782724048.7764046,True,True,0.42,0.427661
91,1782724048.7806754,True,True,0.42,0.427638
92,1782724048.9168663,True,True,0.44,0.441218
93,1782724050.2242982,True,True,0.44,0.441491
94,1782724050.3959126,True,True,0.41,0.417459
95,1782724050.4111228,True,True,0.44,0.44664
96,1782724050.5832927,True,True,0.4,0.402192
97,1782724051.0598667,True,True,0.44,0.442425
98,1782724052.4064476,True,True,0.43,0.434692
99,1782724053.324903,True,True,0.39,0.393496
100,1782724053.653372,True,True,0.39,0.39323
101,1782724054.3121295,True,True,0.41,0.416156
102,1782724055.0518527,True,True,0.41,0.416844
103,1782724055.8803613,True,True,0.39,0.393166
104,1782724055.9368196,True,True,0.42,0.420722
105,1782724056.3848271,True,True,0.44,0.447788
106,1782724056.48099,True,True,0.43,0.434061
107,1782724057.3143902,True,True,0.38,0.387823
108,1782724057.7575343,True,True,0.41,0.41559
109,1782724058.3775954,True,True,0.41,0.417462
110,1782724058.47387,True,True,0.4,0.404604
111,1782724059.3472173,True,True,0.5,0.500823
112,1782724059.4837058,True,True,0.41,0.417881
113,1782724059.6169827,True,True,0.56,0.563289
114,1782724061.3917217,True,True,0.49,0.497944
115,1782724061.449799,True,True,0.42,0.426022
116,1782724061.73835,True,True,0.43,0.43559
117,1782724062.9503798,True,True,0.4,0.405197
118,1782724063.1085625,True,True,0.41,0.412355
119,1782724063.5210965,True,True,0.4,0.407908
120,1782724064.7911568,True,True,0.39,0.389533
121,1782724065.326103,True,True,0.39,0.39148
122,1782724065.9871175,True,True,0.39,0.390451
123,1782724067.3018157,True,True,0.39,0.393665
124,1782724067.758752,True,True,0.45,0.452641
125,1782724067.818933,True,True,0.38,0.381731
126,1782724070.00944,True,True,0.41,0.413186
127,1782724071.5440207,True,True,0.39,0.390585
128,1782724071.7946038,True,True,0.41,0.41671
129,1782724073.5539017,True,True,0.39,0.392506
130,1782724074.0237107,True,True,0.43,0.433048
131,1782724074.209213,True,True,0.43,0.430814
132,1782724074.7853644,True,True,0.43,0.434278
133,1782724074.9158313,True,True,0.44,0.442918
