request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782742573.9975595,True,False,0.49,7.699621
2,1782742574.2847822,True,False,0.47,6.390764
3,1782742574.6568797,True,False,0.47,7.823972
4,1782742574.7483795,True,False,0.57,9.029237
5,1782742575.0050068,True,False,0.42,9.220389
6,1782742575.1535983,True,False,0.47,10.719114
7,1782742575.4770286,True,False,0.64,9.771238
8,1782742577.3693814,True,False,0.51,10.15052
9,1782742577.4562004,True,False,0.43,10.581541
10,1782742578.6852,False,na,na,na
11,1782742578.8428988,False,na,na,na
12,1782742578.9102483,False,na,na,na
13,1782742579.0999475,False,na,na,na
14,1782742579.2433836,False,na,na,na
15,1782742579.8935204,False,na,na,na
16,1782742580.202399,False,na,na,na
17,1782742581.5016487,True,False,0.44,0.446913
18,1782742581.524008,False,na,na,na
19,1782742581.6890535,False,na,na,na
20,1782742581.84763,True,False,0.44,0.443334
21,1782742582.2911246,True,False,0.43,0.435464
22,1782742582.6383386,True,False,0.65,0.657271
23,1782742583.1222444,True,False,0.51,0.511764
24,1782742583.162636,True,False,0.5,0.507099
25,1782742583.2672896,False,na,na,na
26,1782742583.9480717,True,False,0.49,0.49254
27,1782742584.778923,True,False,0.43,0.439208
28,1782742585.3135831,True,False,0.44,0.440378
29,1782742585.9040365,True,False,0.4,0.399095
30,1782742586.4053643,True,False,0.47,0.475852
31,1782742587.5030692,True,False,0.39,0.393416
32,1782742588.5555413,True,False,0.44,0.440478
33,1782742588.6189907,True,False,0.49,0.496489
34,1782742588.970606,True,False,0.39,0.392213
35,1782742589.5512934,True,False,0.38,0.386664
36,1782742590.6979682,True,False,0.42,0.427078
37,1782742591.594365,True,False,0.42,0.427161
38,1782742591.9038062,True,False,0.42,0.419697
39,1782742592.1509666,True,False,0.43,0.438691
40,1782742593.0403936,True,False,0.38,0.381608
41,1782742593.0838032,True,False,0.34,0.342448
42,1782742593.8568892,True,False,0.45,0.453117
43,1782742594.0283706,True,False,0.45,0.450378
44,1782742594.608134,True,False,0.44,0.439737
45,1782742596.7107725,True,False,0.44,0.442266
46,1782742596.7408507,True,False,0.45,0.450127
47,1782742596.746546,True,False,0.41,0.415602
48,1782742597.4094832,True,False,0.4,0.406665
49,1782742597.4465106,True,False,0.43,0.436017
50,1782742598.758654,True,False,0.53,0.536006
51,1782742599.0108466,True,False,0.52,0.52873
52,1782742599.8962073,True,False,0.47,0.468976
53,1782742600.6797338,True,False,0.39,0.394078
54,1782742601.742169,True,False,0.44,0.44002
55,1782742602.001577,True,False,0.45,0.457596
56,1782742602.3016124,True,False,0.33,0.338945
57,1782742602.4614837,True,False,0.43,0.435924
58,1782742602.5667624,True,False,0.45,0.453873
59,1782742602.6858604,True,False,0.42,0.42553
60,1782742604.764251,True,False,0.44,0.44742
61,1782742605.0727952,True,False,0.42,0.429023
62,1782742605.452182,True,False,0.43,0.438939
63,1782742606.568022,True,False,0.44,0.444684
64,1782742606.9355562,True,False,0.42,0.420443
65,1782742607.513433,True,False,0.44,0.446259
66,1782742607.665604,True,False,0.33,0.334152
67,1782742608.685236,True,False,0.41,0.416891
68,1782742609.4908123,True,False,0.41,0.418907
69,1782742609.7052674,True,False,0.53,0.53363
70,1782742609.9064245,True,False,0.53,0.539154
71,1782742610.104464,True,False,0.45,0.453848
72,1782742611.1095364,True,True,0.42,0.422465
73,1782742611.142066,True,False,0.73,0.738744
74,1782742611.2257352,True,False,0.87,0.878709
75,1782742611.2807207,True,False,0.42,0.423494
76,1782742611.3034446,True,False,0.61,0.619019
77,1782742611.6284685,True,True,0.36,0.370146
78,1782742611.7195597,True,False,0.35,0.3549
79,1782742612.142705,True,True,0.53,0.529567
80,1782742612.5608075,True,False,0.45,0.451995
81,1782742613.7593772,True,False,0.4,0.399552
82,1782742614.883947,True,True,0.42,0.427838
