request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782637258.3203228,True,False,0.48,7.692527
2,1782637258.9277484,True,False,0.5,8.101835
3,1782637259.4920475,True,False,0.53,7.366103
4,1782637259.8896413,True,False,0.55,8.789809
5,1782637260.5559,True,False,0.46,9.63342
6,1782637260.8407533,True,False,0.47,9.555278
7,1782637260.932568,True,False,0.43,9.831845
8,1782637261.498038,True,False,0.59,10.417506
9,1782637262.1018202,True,False,0.64,10.469363
10,1782637262.303756,False,na,na,na
11,1782637262.7399678,False,na,na,na
12,1782637262.7911744,False,na,na,na
13,1782637263.405395,False,na,na,na
14,1782637263.78738,False,na,na,na
15,1782637264.5073905,False,na,na,na
16,1782637264.8573954,False,na,na,na
17,1782637266.253385,True,False,0.48,0.483786
18,1782637267.1109464,True,False,0.46,0.466086
19,1782637269.4404457,True,False,0.41,0.41023
20,1782637270.7166095,True,False,0.46,0.463144
21,1782637270.8117728,True,False,0.44,0.446343
22,1782637271.4745822,True,False,0.29,0.290541
23,1782637271.740791,True,False,0.44,0.44276
24,1782637271.8314688,True,False,0.46,0.461936
25,1782637272.234914,True,False,0.44,0.449556
26,1782637272.373825,True,False,0.45,0.45079
27,1782637272.6675942,True,False,0.42,0.427435
28,1782637273.2865052,True,False,0.45,0.450652
29,1782637273.3730097,True,False,0.42,0.426468
30,1782637273.5070505,True,False,0.45,0.450279
31,1782637273.5395002,True,False,0.42,0.420177
32,1782637273.7845678,True,False,0.4,0.405943
33,1782637274.2638743,True,False,0.57,0.57214
34,1782637275.0774748,True,False,0.5,0.501212
35,1782637275.0826576,True,False,0.54,0.549136
36,1782637275.8402393,True,False,0.43,0.435556
37,1782637276.393162,True,False,0.41,0.410352
38,1782637276.7685883,True,False,0.41,0.412772
39,1782637276.8758802,True,False,0.39,0.391172
40,1782637277.7828128,True,False,0.41,0.416371
41,1782637278.5327797,True,False,0.41,0.411482
42,1782637278.8583872,True,False,0.34,0.346368
43,1782637279.3011067,True,False,0.44,0.446065
44,1782637279.8024888,True,False,0.5,0.504248
