request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782696387.9836729,True,False,0.38,6.59009
2,1782696388.3899581,True,False,0.46,7.062147
3,1782696388.4395452,True,False,0.53,7.885977
4,1782696388.4886017,True,False,0.56,8.463198
5,1782696388.568573,True,False,0.52,8.739356
6,1782696389.1054003,True,False,0.64,9.52264
7,1782696389.6335127,True,False,0.45,10.406639
8,1782696390.171672,True,False,0.61,10.231129
9,1782696390.405433,True,False,0.45,10.439445
10,1782696390.6186402,False,na,na,na
11,1782696391.7133944,False,na,na,na
12,1782696392.9114265,False,na,na,na
13,1782696393.131403,False,na,na,na
14,1782696394.0463786,False,na,na,na
15,1782696394.123211,False,na,na,na
16,1782696394.766255,True,False,0.49,0.495745
17,1782696394.9806798,False,na,na,na
18,1782696395.4095366,True,False,0.44,0.44512
19,1782696395.5895514,True,False,0.54,0.549481
20,1782696395.8770688,True,False,0.5,0.503016
21,1782696396.700724,True,False,0.46,0.459937
22,1782696396.9519572,True,False,0.44,0.442546
23,1782696398.7784314,True,False,0.38,0.384754
24,1782696398.934901,True,False,0.41,0.418991
25,1782696399.1105309,True,False,0.61,0.614929
26,1782696400.1335583,True,False,0.45,0.457979
27,1782696400.2125642,True,False,0.43,0.434431
28,1782696400.2550251,True,False,0.44,0.443811
29,1782696400.419163,True,False,0.43,0.436643
30,1782696401.3926167,True,False,0.41,0.417593
31,1782696401.9856417,True,False,0.39,0.394471
32,1782696402.591628,True,False,0.38,0.387215
33,1782696404.2763906,True,False,0.4,0.408078
34,1782696404.5370872,True,False,0.44,0.44137
35,1782696404.7117324,True,False,0.59,0.594288
36,1782696405.762726,True,False,0.39,0.390985
37,1782696405.824158,True,False,0.42,0.422645
38,1782696406.2190194,True,False,0.42,0.420691
39,1782696406.6204414,True,False,0.41,0.41901
40,1782696407.4371655,True,False,0.46,0.459687
41,1782696407.5404544,True,False,0.4,0.405544
42,1782696407.6190085,True,False,0.43,0.437574
43,1782696408.1069038,True,False,0.38,0.385963
44,1782696409.4761422,True,False,0.44,0.441215
45,1782696409.6021297,True,False,0.43,0.433961
46,1782696409.6993313,True,False,0.41,0.418016
47,1782696409.8645747,True,False,0.43,0.431336
48,1782696411.4063017,True,False,0.39,0.393728
49,1782696412.4569523,True,False,0.36,0.363555
50,1782696413.0830557,True,False,0.41,0.411838
51,1782696413.2065573,True,False,0.44,0.443479
52,1782696413.2129574,True,False,0.39,0.39463
53,1782696414.2278907,True,False,0.38,0.386329
54,1782696414.4963892,True,False,0.41,0.417591
55,1782696415.8711839,True,False,0.43,0.434757
56,1782696416.8093686,True,False,0.41,0.416216
57,1782696417.1398544,True,False,0.34,0.34754
58,1782696417.193093,True,False,0.41,0.410482
59,1782696417.4090283,True,False,0.74,0.743734
60,1782696417.4604225,True,False,0.73,0.730655
61,1782696417.623861,True,False,0.53,0.532655
62,1782696417.6292355,True,False,0.66,0.663697
63,1782696417.767748,True,False,0.73,0.73702
64,1782696417.8963943,True,False,0.45,0.452128
65,1782696419.4279206,True,False,0.46,0.464448
66,1782696419.8455558,True,False,0.59,0.594476
67,1782696419.852171,True,False,0.46,0.463427
68,1782696420.1859353,True,False,0.44,0.439143
69,1782696420.5604007,True,False,0.6,0.600726
70,1782696420.6196473,True,False,0.46,0.459468
71,1782696420.7133756,True,False,0.43,0.43041
72,1782696421.1683726,True,False,0.6,0.603002
73,1782696421.735078,True,False,0.72,0.72835
74,1782696421.9508033,True,False,0.64,0.641505
75,1782696423.99532,True,True,0.59,0.590511
76,1782696424.0890465,True,True,0.44,0.442842
77,1782696424.5612457,True,False,0.44,0.442491
78,1782696424.7873256,True,True,0.64,0.646945
79,1782696424.8477564,True,True,0.47,0.473763
80,1782696425.1802409,True,False,0.38,0.381828
81,1782696426.046789,True,False,0.38,0.388585
82,1782696426.5627737,True,True,0.39,0.389533
83,1782696427.2438114,True,False,0.62,0.621984
84,1782696427.4562798,True,False,0.58,0.579784
85,1782696427.6637564,True,False,0.35,0.351102
86,1782696428.2626348,True,True,0.42,0.426168
87,1782696428.3009615,True,True,0.43,0.434094
88,1782696428.4062083,True,True,0.43,0.432202
89,1782696428.5536468,True,True,0.41,0.41873
90,1782696428.895657,True,True,0.59,0.593138
