request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782621000.448575,True,False,0.51,7.923989
2,1782621001.5373826,True,False,0.5,7.023629
3,1782621002.222175,True,False,0.49,6.921534
4,1782621002.6909444,True,False,0.71,8.880663
5,1782621003.9577863,True,False,0.73,9.234375
6,1782621004.1337082,True,False,0.54,9.461383
7,1782621004.175456,True,False,0.31,9.391083
8,1782621004.246261,True,False,0.68,9.895818
9,1782621004.8311586,True,False,0.47,10.09085
10,1782621005.0229576,False,na,na,na
11,1782621005.227781,False,na,na,na
12,1782621005.4371822,False,na,na,na
13,1782621005.7322423,False,na,na,na
14,1782621007.140903,False,na,na,na
15,1782621009.194082,True,False,0.44,0.441992
16,1782621009.7305536,True,False,0.48,0.485339
17,1782621009.9168642,True,False,0.64,0.648479
18,1782621010.0757139,True,False,0.47,0.47356
19,1782621010.1445465,False,na,na,na
20,1782621010.9500384,True,False,0.44,0.44883
21,1782621011.0375388,True,False,0.47,0.478762
22,1782621011.299163,True,False,0.48,0.484258
23,1782621011.8368266,True,False,0.46,0.460775
24,1782621012.1669128,True,False,0.59,0.595273
25,1782621012.2495496,True,False,0.51,0.518569
26,1782621012.5572417,True,False,0.49,0.495458
27,1782621012.5629597,True,False,0.69,0.698134
28,1782621012.6861875,False,na,na,na
29,1782621012.6989365,False,na,na,na
30,1782621013.1974957,True,False,0.61,0.61529
31,1782621013.4386137,True,False,0.41,0.419649
32,1782621014.5998778,True,False,0.41,0.411312
33,1782621014.922262,True,False,0.64,0.647906
34,1782621015.084572,True,False,0.46,0.462691
35,1782621015.1149173,True,False,0.64,0.643482
36,1782621015.2042387,True,False,0.42,0.428673
37,1782621015.210828,True,False,0.39,0.399045
38,1782621015.4186368,True,False,0.41,0.416763
39,1782621015.5027332,True,False,0.42,0.425607
40,1782621017.0567675,True,False,0.46,0.466274
41,1782621017.2179983,True,False,0.45,0.450559
42,1782621017.2413259,True,False,0.43,0.429211
43,1782621017.4733973,True,False,0.43,0.437635
44,1782621019.0554688,True,False,0.42,0.422666
45,1782621019.184057,True,False,0.45,0.45393
46,1782621019.4924192,True,False,0.39,0.396538
47,1782621020.7536757,True,False,0.62,0.619792
48,1782621020.892094,True,False,0.4,0.401799
49,1782621021.4267428,True,False,0.37,0.369567
50,1782621021.5280771,True,False,0.41,0.417505
51,1782621021.8576136,True,False,0.45,0.455839
52,1782621022.155047,True,False,0.45,0.458826
53,1782621022.2462957,True,False,0.49,0.492307
54,1782621024.5186243,True,False,0.41,0.414049
55,1782621025.1030376,True,False,0.46,0.463488
56,1782621025.1432087,True,False,0.59,0.590832
57,1782621025.4806135,True,False,0.37,0.372598
58,1782621025.6568878,True,False,0.46,0.464158
59,1782621025.6701288,True,False,0.49,0.492663
60,1782621026.3391979,True,False,0.42,0.423623
61,1782621027.742076,True,False,0.38,0.386916
62,1782621027.8907287,True,False,0.39,0.398264
63,1782621028.8548355,True,False,0.44,0.440344
64,1782621029.1153717,True,False,0.48,0.479453
65,1782621029.7502718,True,False,0.43,0.434345
66,1782621029.7737792,True,False,0.48,0.481254
67,1782621029.7850854,True,False,0.45,0.456477
68,1782621029.8333087,True,False,0.39,0.399
69,1782621031.2332885,True,False,0.4,0.401704
70,1782621031.5827057,True,False,0.4,0.405213
71,1782621032.0642517,True,False,0.43,0.437723
72,1782621032.8295238,True,False,0.43,0.439018
73,1782621033.2540522,True,False,0.4,0.407819
74,1782621034.0793915,True,False,0.44,0.445642
75,1782621035.010375,True,False,0.52,0.521596
76,1782621035.0368552,True,False,0.44,0.444684
77,1782621036.2313697,True,False,0.4,0.401943
78,1782621036.7816947,True,False,0.43,0.438114
79,1782621036.8411002,True,True,0.47,0.471775
80,1782621037.2401333,True,True,0.44,0.444093
81,1782621037.675501,True,False,0.39,0.394424
82,1782621037.885673,True,True,0.42,0.425608
83,1782621038.0500834,True,True,0.42,0.421398
84,1782621040.3486474,True,True,0.4,0.400433
85,1782621040.9425294,True,True,0.43,0.43218
86,1782621041.6722374,True,True,0.44,0.442882
87,1782621041.9196594,True,False,0.63,0.632597
88,1782621042.063972,True,False,0.59,0.59704
89,1782621042.4977443,True,True,0.42,0.422201
90,1782621043.1073575,True,True,0.39,0.389839
91,1782621043.3187706,True,True,0.45,0.458569
92,1782621043.5134676,True,True,0.49,0.497172
93,1782621043.6267295,True,True,0.39,0.392044
94,1782621043.9247463,True,True,0.37,0.372512
95,1782621044.880089,True,True,0.41,0.414335
96,1782621045.4408052,True,True,0.41,0.411262
97,1782621047.0093613,True,True,0.41,0.416546
98,1782621048.015365,True,True,0.44,0.442787
99,1782621048.5694964,True,True,0.41,0.410456
100,1782621048.8127506,True,True,0.4,0.404918
101,1782621048.9511545,True,True,0.38,0.386292
102,1782621049.6870716,True,True,0.43,0.432872
103,1782621049.9737759,True,True,0.22,0.228704
104,1782621050.1772647,True,True,0.4,0.399454
105,1782621051.4769058,True,True,0.6,0.608974
106,1782621051.7125483,True,True,0.44,0.442128
107,1782621051.9854655,True,True,0.34,0.345375
108,1782621052.0488286,True,True,0.43,0.431799
109,1782621052.9393353,True,True,0.56,0.567265
110,1782621053.9733536,True,True,0.39,0.391629
111,1782621054.2956133,True,True,0.46,0.460729
112,1782621054.3192258,True,True,0.41,0.412246
113,1782621054.9298406,True,True,0.39,0.39821
114,1782621055.1944077,True,True,0.36,0.367106
115,1782621056.2033968,True,True,0.41,0.414327
116,1782621056.9363203,True,True,0.43,0.434171
117,1782621057.130768,True,True,0.33,0.33686
118,1782621057.8682299,True,True,0.53,0.52929
119,1782621058.0987697,True,True,0.42,0.426827
120,1782621058.1371348,True,True,0.45,0.452237
121,1782621058.638663,True,True,0.6,0.602136
122,1782621059.1547637,True,True,0.41,0.41679
123,1782621059.7759962,True,True,0.33,0.334565
124,1782621060.5482183,True,True,0.43,0.430621
125,1782621061.345448,True,True,0.39,0.394863
126,1782621061.420746,True,True,0.34,0.348515
127,1782621062.2029026,True,True,0.41,0.410823
128,1782621062.790101,True,True,0.44,0.442902
129,1782621063.7517617,True,True,0.44,0.4421
130,1782621064.304329,True,True,0.45,0.458453
131,1782621064.4885244,True,True,0.59,0.593243
132,1782621064.980281,True,True,0.41,0.412029
133,1782621065.4176471,True,True,0.41,0.417545
134,1782621065.7928686,True,True,0.43,0.430783
135,1782621065.8384316,True,True,0.42,0.420031
136,1782621065.8917518,True,True,0.52,0.527598
137,1782621066.1323774,True,True,0.42,0.426379
138,1782621066.7171595,True,True,0.38,0.388493
139,1782621067.7025058,True,True,0.44,0.44606
140,1782621069.4722507,True,True,0.4,0.40795
