request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782607708.4163303,True,False,0.66,7.471693
2,1782607708.7298143,True,False,0.46,7.153481
3,1782607708.892295,True,False,0.45,8.187275
4,1782607709.285879,True,False,0.52,9.461462
5,1782607709.5777953,True,False,0.63,9.874974
6,1782607709.7672856,True,False,0.59,9.863223
7,1782607710.4192035,True,False,0.45,9.855146
8,1782607710.7468092,True,False,0.68,9.958827
9,1782607710.7925706,True,False,0.45,10.683093
10,1782607711.2513957,False,na,na,na
11,1782607711.447018,False,na,na,na
12,1782607711.9284368,False,na,na,na
13,1782607712.9924178,False,na,na,na
14,1782607713.3944812,False,na,na,na
15,1782607713.9954288,False,na,na,na
16,1782607714.5151682,False,na,na,na
17,1782607715.165396,False,na,na,na
18,1782607715.3172426,False,na,na,na
19,1782607715.419198,False,na,na,na
20,1782607715.7735605,False,na,na,na
21,1782607717.2198663,True,False,0.36,0.362334
22,1782607717.610562,True,False,0.47,0.479118
23,1782607717.763551,True,False,0.43,0.432658
24,1782607718.0469298,True,False,0.43,0.4316
25,1782607718.221575,True,False,0.46,0.459402
26,1782607718.883762,True,False,0.47,0.472231
27,1782607719.082538,True,False,0.59,0.59044
28,1782607719.676341,True,False,0.4,0.409742
29,1782607720.340659,True,False,0.43,0.43686
30,1782607720.730959,True,False,0.44,0.440037
31,1782607721.7402105,True,False,0.43,0.436652
32,1782607722.3042903,True,False,0.48,0.484707
33,1782607722.6194112,True,False,0.44,0.442203
34,1782607722.941461,True,False,0.4,0.40328
35,1782607723.4030805,True,False,0.43,0.429584
36,1782607723.4124672,True,False,0.45,0.452437
37,1782607723.525234,True,False,0.38,0.380073
38,1782607725.2058363,True,False,0.41,0.417162
39,1782607725.3210151,True,False,0.44,0.442826
40,1782607725.811079,True,False,0.4,0.405332
41,1782607726.2037914,True,False,0.43,0.433082
42,1782607726.2065525,True,False,0.44,0.448136
43,1782607726.2897823,True,False,0.67,0.677237
44,1782607726.3305726,True,False,0.69,0.700614
45,1782607726.559057,True,False,0.45,0.457644
46,1782607727.2587938,True,False,0.49,0.491848
47,1782607727.3301494,True,False,0.41,0.415238
48,1782607727.3359125,True,False,0.44,0.441668
49,1782607727.5960073,True,False,0.62,0.626677
50,1782607727.6886535,True,False,0.68,0.688991
51,1782607728.4259515,True,False,0.41,0.416274
52,1782607729.040743,True,False,0.57,0.574402
53,1782607730.8266182,True,False,0.42,0.419803
54,1782607731.6570654,True,False,0.44,0.441242
55,1782607732.1865895,True,False,0.46,0.466036
56,1782607733.0452683,True,False,0.44,0.445409
57,1782607733.544013,True,False,0.43,0.435076
58,1782607735.1054544,True,False,0.48,0.485664
59,1782607735.7815723,True,False,0.42,0.419451
60,1782607736.4143627,True,False,0.48,0.485671
61,1782607736.7527308,True,False,0.35,0.354809
62,1782607737.3310504,True,False,0.39,0.394726
63,1782607739.1915314,True,False,0.39,0.394319
64,1782607739.7943356,True,False,0.47,0.472569
65,1782607739.8536868,True,False,0.44,0.445599
66,1782607741.472733,True,False,0.41,0.41198
67,1782607741.7834678,True,False,0.48,0.481568
68,1782607741.8920019,True,False,0.47,0.471208
69,1782607742.0823832,True,False,0.45,0.457425
70,1782607742.0910463,True,False,0.42,0.422767
71,1782607743.3776433,True,False,0.39,0.396142
72,1782607743.4462378,True,False,0.46,0.464172
73,1782607743.4775038,True,False,0.4,0.404886
74,1782607744.6754363,True,True,0.41,0.411057
75,1782607745.1627967,True,True,0.44,0.443603
76,1782607745.462117,True,False,0.43,0.434205
77,1782607745.7417972,True,True,0.41,0.411585
78,1782607746.351686,True,False,0.33,0.33369
79,1782607746.6772733,True,True,0.39,0.397954
80,1782607747.9484265,True,True,0.44,0.440371
81,1782607747.9565911,True,False,0.41,0.41502
82,1782607748.3665624,True,True,0.44,0.441721
83,1782607748.5882676,True,True,0.41,0.410105
84,1782607749.0937872,True,True,0.43,0.433492
85,1782607749.549559,True,True,0.46,0.459626
86,1782607749.571866,True,True,0.45,0.456282
87,1782607750.5589163,True,True,0.43,0.429298
88,1782607750.6971893,True,True,0.44,0.441156
89,1782607751.0185673,True,True,0.39,0.392539
90,1782607751.0847929,True,True,0.44,0.443551
91,1782607752.1833003,True,True,0.44,0.442872
92,1782607752.187329,True,True,0.44,0.439393
93,1782607752.3066487,True,True,0.4,0.403
94,1782607752.5190654,True,True,0.74,0.748989
95,1782607752.715926,True,True,0.68,0.683499
96,1782607752.72443,True,True,0.43,0.437575
97,1782607753.0488894,True,True,0.39,0.396432
98,1782607754.7018125,True,True,0.41,0.411394
99,1782607754.7688816,True,True,0.41,0.412507
100,1782607754.890989,True,True,0.44,0.440477
101,1782607755.87927,True,True,0.53,0.536058
102,1782607756.139806,True,True,0.43,0.435507
103,1782607756.298029,True,True,0.44,0.446079
104,1782607756.5036387,True,True,0.39,0.393482
105,1782607756.7327461,True,True,0.41,0.415906
106,1782607757.502259,True,True,0.43,0.436309
107,1782607758.461356,True,True,0.38,0.387169
108,1782607760.4284234,True,True,0.61,0.617142
109,1782607760.4310353,True,True,0.65,0.656922
110,1782607762.8062172,True,True,0.36,0.367079
111,1782607763.486864,True,True,0.44,0.449273
112,1782607763.50607,True,True,0.43,0.43108
113,1782607763.7272594,True,True,0.34,0.346667
114,1782607763.9724104,True,True,0.48,0.485796
115,1782607764.2203887,True,True,0.46,0.468185
116,1782607764.3441591,True,True,0.46,0.462174
117,1782607764.4865057,True,True,0.42,0.428798
118,1782607765.180814,True,True,0.4,0.403068
119,1782607765.1949902,True,True,0.42,0.427755
120,1782607765.6151323,True,True,0.42,0.427852
121,1782607766.6478148,True,True,0.38,0.384496
122,1782607768.0816307,True,True,0.43,0.434717
123,1782607769.3204076,True,True,0.43,0.435255
124,1782607769.4465647,True,True,0.39,0.391046
125,1782607770.5135105,True,True,0.34,0.339602
126,1782607771.5280056,True,True,0.39,0.389099
127,1782607771.7595057,True,True,0.33,0.334456
128,1782607771.91841,True,True,0.34,0.34393
129,1782607772.965278,True,True,0.4,0.401686
130,1782607773.0635312,True,True,0.58,0.586367
131,1782607773.544367,True,True,0.39,0.3987
132,1782607774.1726224,True,True,0.38,0.388495
133,1782607774.7505333,True,True,0.44,0.444894
134,1782607775.0248613,True,True,0.52,0.525934
135,1782607775.2707603,True,True,0.41,0.415063
136,1782607775.376141,True,True,0.42,0.42151
137,1782607775.8229122,True,True,0.33,0.331916
138,1782607776.202102,True,True,0.43,0.435454
139,1782607777.5336738,True,True,0.46,0.462333
140,1782607777.9403825,True,True,0.42,0.41922
141,1782607777.9607255,True,True,0.37,0.37049
142,1782607778.2124755,True,True,0.4,0.409246
143,1782607780.1805718,True,True,0.36,0.365114
144,1782607781.6710966,True,True,0.61,0.615099
145,1782607782.097996,True,True,0.44,0.447896
146,1782607782.1385226,True,True,0.41,0.415468
147,1782607784.3373773,True,True,0.41,0.417706
148,1782607784.5526576,True,True,0.44,0.441124
149,1782607784.5907655,True,True,0.49,0.495375
150,1782607784.603633,True,True,0.58,0.584289
151,1782607784.7456284,True,True,0.41,0.416578
152,1782607784.8174436,True,True,0.46,0.463038
153,1782607785.8392801,True,True,0.4,0.407331
154,1782607786.6752865,True,True,0.39,0.393533
155,1782607787.5835836,True,True,0.4,0.407184
156,1782607787.7638476,True,True,0.44,0.441103
157,1782607788.2521942,True,True,0.39,0.397328
158,1782607789.2543612,True,True,0.37,0.373247
159,1782607789.9761777,True,True,0.39,0.389286
160,1782607790.3906956,True,True,0.42,0.422036
161,1782607790.8659444,True,True,0.58,0.578926
162,1782607791.032245,True,True,0.38,0.390395
163,1782607791.4197469,True,True,0.44,0.439881
164,1782607791.8698995,True,True,0.41,0.4161
165,1782607793.0909998,True,True,0.38,0.387716
166,1782607793.5409863,True,True,0.57,0.571404
167,1782607794.1536894,True,True,0.58,0.583602
168,1782607794.4952579,True,True,0.44,0.441526
169,1782607794.6088626,True,True,0.42,0.425686
170,1782607795.1548975,True,True,0.46,0.461108
171,1782607795.1803184,True,True,0.43,0.435361
172,1782607796.2198052,True,True,0.43,0.437396
173,1782607796.6544654,True,True,0.41,0.415604
174,1782607796.6811047,True,True,0.32,0.322174
175,1782607796.7806902,True,True,0.38,0.380188
176,1782607798.7627628,True,True,0.41,0.416448
177,1782607799.3156419,True,True,0.57,0.572845
178,1782607800.8016543,True,True,0.41,0.414846
179,1782607801.0013983,True,True,0.41,0.410301
180,1782607801.5991488,True,True,0.41,0.411022
181,1782607801.887764,True,True,0.39,0.394707
182,1782607802.928362,True,True,0.34,0.341697
183,1782607803.132741,True,True,0.56,0.561167
184,1782607803.3333747,True,True,0.43,0.431324
185,1782607803.5771172,True,True,0.47,0.474735
186,1782607804.1832204,True,True,0.42,0.426467
187,1782607804.4247496,True,True,0.41,0.412044
188,1782607805.320508,True,True,0.44,0.441645
189,1782607805.391673,True,True,0.44,0.439698
190,1782607805.5161276,True,True,0.46,0.463293
191,1782607805.8164427,True,True,0.41,0.416597
192,1782607806.198889,True,True,0.44,0.445814
193,1782607806.5936778,True,True,0.44,0.442157
194,1782607807.2073452,True,True,0.44,0.440864
195,1782607807.232742,True,True,0.38,0.381129
196,1782607807.3286269,True,True,0.46,0.466845
197,1782607807.6594582,True,True,0.42,0.422563
198,1782607809.0530941,True,True,0.37,0.369349
199,1782607809.2754676,True,True,0.45,0.453785
200,1782607809.5478027,True,True,0.42,0.420364
201,1782607811.836325,True,True,0.41,0.409411
202,1782607812.177943,True,True,0.41,0.418553
203,1782607813.0802338,True,True,0.39,0.390689
204,1782607814.2079327,True,True,0.39,0.389944
205,1782607814.6582084,True,True,0.44,0.439929
206,1782607814.9752011,True,True,0.41,0.415293
207,1782607815.0954454,True,True,0.4,0.404629
208,1782607815.6044166,True,True,0.38,0.381931
209,1782607816.1427433,True,True,0.37,0.371582
210,1782607816.1910162,True,True,0.39,0.394227
211,1782607816.9458504,True,True,0.42,0.428073
212,1782607816.9561312,True,True,0.59,0.596604
213,1782607817.2177925,True,True,0.51,0.511983
214,1782607817.5630434,True,True,0.41,0.417341
215,1782607818.5561936,True,True,0.39,0.392397
216,1782607818.9768806,True,True,0.38,0.384031
217,1782607819.8986952,True,True,0.39,0.398876
218,1782607820.3578537,True,True,0.39,0.39442
