request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782691568.8912868,True,False,0.45,7.257038
2,1782691569.1036856,True,False,0.49,8.287609
3,1782691569.4272811,True,False,0.51,8.187183
4,1782691569.9696798,True,False,0.49,9.221897
5,1782691570.145146,True,False,0.81,10.368032
6,1782691570.8231854,True,False,0.66,9.938489
7,1782691570.8598714,True,False,0.67,10.112091
8,1782691570.877511,True,False,0.64,10.267136
9,1782691571.166834,True,False,0.46,10.592531
10,1782691572.4064202,False,na,na,na
11,1782691572.4535441,False,na,na,na
12,1782691573.1231153,False,na,na,na
13,1782691573.2155504,False,na,na,na
14,1782691573.5891178,False,na,na,na
15,1782691574.3093894,False,na,na,na
16,1782691574.944433,False,na,na,na
17,1782691575.5081687,False,na,na,na
18,1782691575.9761791,False,na,na,na
19,1782691576.0137076,False,na,na,na
20,1782691576.179658,True,False,0.41,0.41683
21,1782691577.0079808,True,False,0.44,0.448367
22,1782691577.5637672,True,False,0.45,0.458022
23,1782691577.8039398,True,False,0.48,0.481354
24,1782691578.064158,True,False,0.47,0.478575
25,1782691578.6220417,True,False,0.45,0.451102
26,1782691578.6831725,True,False,0.5,0.500627
27,1782691578.798701,True,False,0.47,0.479856
28,1782691579.6431842,True,False,0.48,0.489089
29,1782691579.6586726,True,False,0.57,0.574152
30,1782691579.720782,True,False,0.88,0.88921
31,1782691580.0031028,True,False,0.56,0.566544
32,1782691580.2542691,True,False,0.29,0.298916
33,1782691581.1509216,True,False,0.5,0.50457
34,1782691581.2112484,True,False,0.46,0.467697
35,1782691581.341035,True,False,0.49,0.492637
36,1782691581.3589916,True,False,0.71,0.713182
37,1782691581.485237,True,False,0.61,0.617941
38,1782691583.0183644,True,False,0.42,0.421524
39,1782691583.2438092,True,False,0.44,0.446602
40,1782691583.307261,True,False,0.46,0.460044
41,1782691583.6154113,True,False,0.43,0.434449
42,1782691584.357503,True,False,0.41,0.410177
43,1782691584.4178102,True,False,0.42,0.428411
44,1782691584.6054804,True,False,0.45,0.451659
45,1782691584.6810577,True,False,0.4,0.40074
46,1782691586.312499,True,False,0.58,0.579936
47,1782691586.6243443,True,False,0.43,0.436682
48,1782691586.8277116,True,False,0.47,0.476928
49,1782691589.9225903,True,False,0.39,0.396005
50,1782691589.9989595,True,False,0.44,0.43959
51,1782691590.4407895,True,False,0.48,0.48804
52,1782691590.4950562,True,False,0.4,0.40906
53,1782691591.2703876,True,False,0.46,0.467482
54,1782691591.3436108,True,False,0.42,0.420502
55,1782691591.4509752,True,False,0.47,0.471245
56,1782691591.7213547,True,False,0.43,0.433129
57,1782691592.2358754,True,False,0.41,0.416358
58,1782691592.675467,True,False,0.43,0.436332
59,1782691593.0007994,True,False,0.41,0.411954
60,1782691593.880497,True,False,0.44,0.445089
61,1782691594.1881948,True,False,0.49,0.489224
62,1782691594.4950192,True,False,0.36,0.364319
63,1782691594.6004612,True,False,0.44,0.440111
64,1782691594.682736,True,False,0.44,0.446408
65,1782691594.897681,True,False,0.41,0.415777
66,1782691595.1374195,True,False,0.4,0.407643
67,1782691595.8886356,True,False,0.42,0.422439
68,1782691596.361362,True,False,0.33,0.334134
69,1782691597.2202404,True,False,0.41,0.413193
70,1782691597.787839,True,False,0.39,0.39027
71,1782691598.1203678,True,False,0.37,0.376711
72,1782691598.9103706,True,False,0.39,0.397344
73,1782691599.0835333,True,False,0.58,0.584171
74,1782691601.2945597,True,False,0.39,0.391653
75,1782691601.696523,True,False,0.41,0.415266
76,1782691601.9327981,True,False,0.39,0.394609
77,1782691602.7270515,True,False,0.39,0.392958
78,1782691603.304433,True,False,0.4,0.404274
79,1782691603.4284687,True,False,0.43,0.431586
80,1782691603.8220692,True,False,0.39,0.39689
81,1782691604.4003952,True,False,0.44,0.441809
82,1782691604.679326,True,False,0.42,0.423829
83,1782691605.0816977,True,True,0.34,0.343528
84,1782691605.6857316,True,False,0.43,0.429635
85,1782691606.5550404,True,True,0.41,0.412763
86,1782691607.0371196,True,False,0.48,0.482067
87,1782691607.1795936,True,True,0.42,0.429479
88,1782691607.3956108,True,True,0.39,0.39895
89,1782691608.4674897,True,True,0.38,0.384672
90,1782691608.7219818,True,False,0.42,0.424555
91,1782691608.9835763,True,True,0.41,0.415388
92,1782691609.5253756,True,True,0.46,0.460722
93,1782691610.2006147,True,True,0.38,0.388788
94,1782691611.2512991,True,True,0.39,0.395326
95,1782691611.342333,True,True,0.36,0.364189
96,1782691612.346432,True,True,0.41,0.416894
97,1782691612.8386488,True,True,0.39,0.398901
98,1782691613.3018804,True,True,0.42,0.422077
99,1782691614.2517266,True,True,0.42,0.422333
100,1782691614.6304126,True,True,0.44,0.441064
101,1782691614.8835084,True,True,0.44,0.446073
102,1782691615.062723,True,True,0.37,0.377731
103,1782691616.8561072,True,True,0.41,0.418336
104,1782691617.6139843,True,True,0.41,0.409109
105,1782691617.6901367,True,True,0.47,0.469235
106,1782691617.8697343,True,True,0.44,0.447071
107,1782691618.3137856,True,True,0.47,0.471318
108,1782691618.62198,True,True,0.38,0.388405
109,1782691619.127748,True,True,0.41,0.411091
110,1782691619.490508,True,True,0.51,0.517118
111,1782691619.503668,True,True,0.4,0.409162
112,1782691619.586153,True,True,0.42,0.422482
113,1782691619.7721255,True,True,0.43,0.431556
114,1782691620.5983713,True,True,0.36,0.360543
115,1782691621.2273717,True,True,0.57,0.577125
116,1782691621.9628778,True,True,0.45,0.453862
117,1782691622.1221137,True,True,0.41,0.415057
118,1782691622.2447782,True,True,0.4,0.406416
119,1782691622.3796036,True,True,0.39,0.394288
120,1782691622.8672135,True,True,0.4,0.404297
121,1782691622.9238918,True,True,0.44,0.44677
122,1782691623.4750373,True,True,0.39,0.38912
123,1782691624.236484,True,True,0.55,0.558697
124,1782691624.7751122,True,True,0.39,0.39008
125,1782691625.254544,True,True,0.42,0.427405
126,1782691625.4040039,True,True,0.44,0.444866
127,1782691628.823089,True,True,0.43,0.437709
128,1782691629.4331872,True,True,0.38,0.383311
129,1782691631.481046,True,True,0.54,0.546265
130,1782691631.9618866,True,True,0.45,0.45878
131,1782691632.064547,True,True,0.39,0.398235
132,1782691633.0515902,True,True,0.29,0.296346
133,1782691633.445296,True,True,0.49,0.49325
134,1782691634.1740332,True,True,0.33,0.334857
135,1782691635.1244717,True,True,0.41,0.416282
136,1782691635.614037,True,True,0.45,0.450729
137,1782691635.7934487,True,True,0.42,0.419405
138,1782691635.8369029,True,True,0.38,0.385279
139,1782691636.0113366,True,True,0.44,0.443108
140,1782691636.259419,True,True,0.44,0.445936
141,1782691638.4162767,True,True,0.43,0.431372
142,1782691639.171214,True,True,0.58,0.581566
143,1782691640.0563023,True,True,0.4,0.406478
144,1782691640.206752,True,True,0.46,0.459612
145,1782691640.517048,True,True,0.39,0.396642
146,1782691640.8417659,True,True,0.41,0.415054
147,1782691641.8116016,True,True,0.49,0.496206
148,1782691643.6693969,True,True,0.44,0.445919
149,1782691644.736236,True,True,0.51,0.515814
150,1782691645.7488472,True,True,0.45,0.455078
151,1782691645.8642173,True,True,0.4,0.406428
152,1782691646.158806,True,True,0.41,0.415341
153,1782691646.5602388,True,True,0.46,0.467901
154,1782691646.6354866,True,True,0.59,0.592549
155,1782691646.687764,True,True,0.47,0.472964
156,1782691647.8479564,True,True,0.48,0.48787
157,1782691648.0331628,True,True,0.39,0.395005
158,1782691648.994,True,True,0.53,0.532231
159,1782691649.713681,True,True,0.41,0.414524
160,1782691650.564932,True,True,0.41,0.411836
161,1782691651.5685709,True,True,0.42,0.424352
162,1782691651.669761,True,True,0.44,0.449263
163,1782691652.1883934,True,True,0.38,0.387355
164,1782691652.5198424,True,True,0.61,0.618732
165,1782691652.6770582,True,True,0.73,0.732996
166,1782691653.7063665,True,True,0.4,0.407831
167,1782691654.5579255,True,True,0.47,0.472179
168,1782691654.9275768,True,True,0.59,0.595234
169,1782691656.9455247,True,True,0.4,0.405823
170,1782691657.9051836,True,True,0.36,0.367913
171,1782691658.0487497,True,True,0.38,0.386648
172,1782691658.5157309,True,True,0.44,0.448316
173,1782691658.6093228,True,True,0.45,0.458485
174,1782691658.8705335,True,True,0.39,0.391268
175,1782691659.1782732,True,True,0.43,0.439539
176,1782691659.7652729,True,True,0.46,0.465385
177,1782691660.3960865,True,True,0.41,0.409624
178,1782691661.1643794,True,True,0.41,0.416196
179,1782691661.2279086,True,True,0.4,0.408621
180,1782691661.7098625,True,True,0.45,0.451125
181,1782691661.8322868,True,True,0.43,0.431588
182,1782691663.0399215,True,True,0.38,0.381508
183,1782691663.1402924,True,True,0.42,0.419573
184,1782691664.3439493,True,True,0.57,0.578729
185,1782691665.0090294,True,True,0.41,0.412595
186,1782691665.1674783,True,True,0.42,0.426283
187,1782691665.1927736,True,True,0.44,0.439853
188,1782691665.4319715,True,True,0.47,0.473189
189,1782691665.5106492,True,True,0.46,0.466087
190,1782691665.7059617,True,True,0.66,0.668243
191,1782691665.7232559,True,True,0.67,0.670296
192,1782691665.911512,True,True,0.42,0.4212
193,1782691666.216419,True,True,0.35,0.350682
194,1782691666.9807992,True,True,0.43,0.437471
195,1782691667.4325345,True,True,0.39,0.395577
196,1782691667.9375105,True,True,0.39,0.396369
197,1782691668.039079,True,True,0.44,0.443847
198,1782691668.9143634,True,True,0.4,0.404575
199,1782691669.0418198,True,True,0.44,0.441216
200,1782691669.2023022,True,True,0.42,0.421581
201,1782691669.2138214,True,True,0.49,0.493787
202,1782691669.5593424,True,True,0.45,0.455865
203,1782691669.579593,True,True,0.42,0.421791
204,1782691670.7941904,True,True,0.36,0.358947
205,1782691671.4837258,True,True,0.35,0.35124
206,1782691671.60094,True,True,0.43,0.438763
207,1782691673.633524,True,True,0.38,0.385869
208,1782691675.0844808,True,True,0.49,0.495054
209,1782691675.387868,True,True,0.5,0.50024
210,1782691675.585817,True,True,0.45,0.457729
211,1782691675.7562547,True,True,0.42,0.423074
212,1782691676.1398659,True,True,0.43,0.438251
213,1782691676.345783,True,True,0.4,0.40876
214,1782691677.330383,True,True,0.33,0.334995
215,1782691677.937901,True,True,0.43,0.431785
216,1782691678.6191611,True,True,0.43,0.432338
