request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782651530.4245162,True,False,0.47,7.480515
2,1782651530.520361,True,False,0.46,6.569451
3,1782651530.8579834,True,False,0.48,6.858948
4,1782651530.9294844,True,False,0.7,8.204017
5,1782651531.1111019,True,False,0.49,10.010035
6,1782651532.7846894,True,False,0.72,10.366846
7,1782651532.8404489,True,False,0.67,10.467064
8,1782651532.9890735,True,False,0.5,10.347534
9,1782651533.46605,True,False,0.46,10.230557
10,1782651535.0069132,False,na,na,na
11,1782651535.3991559,False,na,na,na
12,1782651536.303291,False,na,na,na
13,1782651536.4436257,False,na,na,na
14,1782651537.0352015,False,na,na,na
15,1782651537.1051044,True,False,0.43,0.436466
16,1782651537.5169334,False,na,na,na
17,1782651537.5499296,True,False,0.5,0.507856
18,1782651537.609167,False,na,na,na
19,1782651538.8433986,True,False,0.45,0.450732
20,1782651538.857161,True,False,0.49,0.493963
21,1782651539.4705482,True,False,0.4,0.404101
22,1782651539.8627384,True,False,0.41,0.411727
23,1782651540.204377,True,False,0.45,0.449363
24,1782651541.0444417,True,False,0.43,0.435423
25,1782651541.3456655,True,False,0.43,0.437051
26,1782651541.5301852,True,False,0.45,0.455202
27,1782651542.295954,True,False,0.41,0.414707
28,1782651544.0822992,True,False,0.57,0.575696
29,1782651544.1900504,True,False,0.37,0.37752
30,1782651545.6882818,True,False,0.52,0.526513
31,1782651545.7537258,True,False,0.39,0.394252
32,1782651546.186316,True,False,0.41,0.418334
33,1782651546.3933337,True,False,0.4,0.40688
34,1782651546.9837234,True,False,0.44,0.444597
35,1782651547.174136,True,False,0.39,0.390873
36,1782651547.812484,True,False,0.4,0.399393
37,1782651548.0369332,True,False,0.44,0.442369
38,1782651548.194514,True,False,0.44,0.447139
39,1782651548.9252148,True,False,0.4,0.403806
40,1782651549.5144768,True,False,0.43,0.436418
41,1782651549.7810864,True,False,0.29,0.296677
42,1782651549.8643785,True,False,0.43,0.439291
43,1782651549.9631903,True,False,0.42,0.421161
44,1782651550.0901077,True,False,0.5,0.500321
45,1782651550.107505,True,False,0.46,0.464352
46,1782651550.3985934,True,False,0.4,0.400416
47,1782651550.554023,True,False,0.4,0.406636
48,1782651551.0209687,True,False,0.47,0.473555
49,1782651551.0453434,True,False,0.45,0.456843
50,1782651551.2185256,True,False,0.45,0.455637
51,1782651551.2415488,True,False,0.46,0.464336
52,1782651551.4007297,True,False,0.46,0.464221
53,1782651551.650692,True,False,0.51,0.513722
54,1782651552.2597392,True,False,0.4,0.403759
55,1782651556.1412005,True,False,0.41,0.413345
56,1782651556.2705116,True,False,0.45,0.450628
57,1782651556.338712,True,False,0.47,0.472973
58,1782651556.3410857,True,False,0.45,0.455559
59,1782651556.6679134,True,False,0.45,0.453078
60,1782651557.7128813,True,False,0.29,0.29608
61,1782651559.3005612,True,False,0.41,0.412594
62,1782651560.145852,True,False,0.41,0.418662
63,1782651560.168301,True,False,0.43,0.43155
64,1782651560.285629,True,False,0.4,0.402862
65,1782651560.6502628,True,False,0.46,0.461543
66,1782651560.6958044,True,False,0.46,0.460818
67,1782651560.9203668,True,False,0.46,0.465381
68,1782651561.4009933,True,False,0.41,0.414307
69,1782651561.953538,True,False,0.43,0.437016
70,1782651562.433825,True,False,0.44,0.445067
71,1782651562.589988,True,False,0.44,0.445094
72,1782651562.7286212,True,False,0.51,0.518637
73,1782651562.8701901,True,False,0.61,0.618719
74,1782651563.0063298,True,False,0.61,0.616927
