request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782626638.1968162,True,False,0.49,6.303977
2,1782626639.8203924,True,False,0.5,7.088105
3,1782626639.8308713,True,False,0.51,7.682592
4,1782626639.8416953,True,False,0.67,8.433251
5,1782626640.2058678,True,False,0.43,9.230526
6,1782626640.465776,True,False,0.61,9.550752
7,1782626641.065628,True,False,0.42,10.35985
8,1782626641.610097,True,False,0.63,10.224583
9,1782626641.7707467,True,False,0.43,10.464164
10,1782626641.7822566,False,na,na,na
11,1782626641.9238863,False,na,na,na
12,1782626642.960358,False,na,na,na
13,1782626643.3006258,False,na,na,na
14,1782626643.9057531,False,na,na,na
15,1782626645.7953827,True,False,0.41,0.409967
16,1782626646.156441,False,na,na,na
17,1782626646.6010382,True,False,0.43,0.431172
18,1782626647.2246947,True,False,0.43,0.434604
19,1782626647.417614,True,False,0.47,0.47103
20,1782626647.5136273,True,False,0.62,0.62988
21,1782626647.6187387,False,na,na,na
22,1782626648.72166,True,False,0.4,0.406399
23,1782626650.0133393,True,False,0.47,0.471328
24,1782626650.3730922,True,False,0.44,0.447013
25,1782626650.495035,True,False,0.42,0.423088
26,1782626651.2073693,True,False,0.42,0.428658
27,1782626654.0940204,True,False,0.44,0.439328
28,1782626654.6927626,True,False,0.4,0.405008
29,1782626654.7489355,True,False,0.41,0.40964
30,1782626655.2058158,True,False,0.45,0.454242
31,1782626657.3120024,True,False,0.42,0.423539
32,1782626657.4803622,True,False,0.43,0.429361
33,1782626658.0331464,True,False,0.42,0.422399
34,1782626659.2736402,True,False,0.4,0.400968
35,1782626659.7398717,True,False,0.43,0.434696
36,1782626659.873321,True,False,0.58,0.582656
37,1782626660.2168796,True,False,0.41,0.413818
38,1782626660.2988029,True,False,0.4,0.409923
39,1782626660.3170664,True,False,0.42,0.42664
40,1782626661.4476686,True,False,0.4,0.406189
41,1782626662.3906772,True,False,0.34,0.345942
42,1782626662.4491034,True,False,0.4,0.406973
43,1782626663.201676,True,False,0.44,0.444273
44,1782626663.236104,True,False,0.43,0.435413
45,1782626663.6632051,True,False,0.43,0.429073
46,1782626663.711811,True,False,0.42,0.427319
47,1782626664.5878675,True,False,0.49,0.496417
48,1782626665.8513448,True,False,0.44,0.444235
49,1782626666.3158352,True,False,0.39,0.394976
50,1782626668.2505722,True,False,0.41,0.418508
51,1782626669.2979956,True,False,0.33,0.339342
52,1782626669.591659,True,False,0.46,0.462765
53,1782626671.4961615,True,False,0.4,0.399439
54,1782626671.80666,True,False,0.4,0.403004
55,1782626672.5612807,True,False,0.41,0.417641
56,1782626672.9010453,True,False,0.39,0.397856
57,1782626673.192505,True,False,0.27,0.274612
58,1782626673.2788758,True,False,0.46,0.469248
59,1782626674.2433605,True,False,0.41,0.418145
60,1782626675.1752672,True,False,0.42,0.427855
61,1782626675.3745966,True,True,0.41,0.410525
62,1782626675.4741805,True,True,0.4,0.408313
63,1782626675.9778438,True,True,0.39,0.391307
64,1782626676.678704,True,True,0.4,0.405262
65,1782626676.7629852,True,True,0.46,0.466603
66,1782626676.939525,True,False,0.39,0.392145
67,1782626678.1887481,True,True,0.43,0.429127
68,1782626678.4992,True,True,0.72,0.727436
69,1782626678.5397785,True,True,0.73,0.736995
70,1782626680.2089493,True,True,0.38,0.386255
71,1782626681.434343,True,True,0.33,0.334942
72,1782626681.6869073,True,True,0.41,0.418272
73,1782626681.8827,True,True,0.4,0.403801
74,1782626682.3368,True,True,0.38,0.382619
75,1782626682.8667996,True,True,0.41,0.410761
76,1782626685.0383637,True,True,0.59,0.593855
77,1782626685.1356142,True,True,0.43,0.438129
78,1782626685.72155,True,True,0.41,0.416167
79,1782626687.8896942,True,True,0.39,0.395791
80,1782626688.1153858,True,True,0.38,0.384563
81,1782626688.266045,True,True,0.6,0.606264
82,1782626688.290716,True,True,0.43,0.43802
83,1782626688.3509529,True,True,0.44,0.445859
84,1782626689.188993,True,True,0.38,0.383868
85,1782626691.8934183,True,True,0.42,0.421049
86,1782626692.2412322,True,True,0.39,0.396192
87,1782626692.4198549,True,True,0.44,0.445269
88,1782626692.7808003,True,True,0.39,0.391896
89,1782626695.1319568,True,True,0.39,0.392583
90,1782626696.5027835,True,True,0.41,0.418089
91,1782626697.2904615,True,True,0.44,0.446451
92,1782626697.361812,True,True,0.45,0.449172
93,1782626697.7341988,True,True,0.39,0.397514
94,1782626698.241073,True,True,0.45,0.456418
95,1782626698.440377,True,True,0.43,0.434803
96,1782626698.4645529,True,True,0.47,0.468808
97,1782626698.5054622,True,True,0.43,0.430027
98,1782626698.962634,True,True,0.4,0.404572
99,1782626700.0281038,True,True,0.28,0.280722
100,1782626700.3089957,True,True,0.41,0.409125
101,1782626700.381101,True,True,0.38,0.387502
102,1782626701.0040755,True,True,0.36,0.361285
103,1782626702.3305655,True,True,0.17,0.177267
104,1782626702.5491486,True,True,0.43,0.429263
105,1782626702.814704,True,True,0.44,0.44307
106,1782626703.6864684,True,True,0.43,0.43414
107,1782626704.6454074,True,True,0.38,0.385153
108,1782626705.2941155,True,True,0.43,0.438066
109,1782626705.6538234,True,True,0.41,0.410804
110,1782626705.6699471,True,True,0.47,0.473384
111,1782626705.8736675,True,True,0.45,0.456606
112,1782626705.9872527,True,True,0.43,0.435568
113,1782626706.066917,True,True,0.63,0.635154
114,1782626706.5401974,True,True,0.4,0.403788
115,1782626707.0072508,True,True,0.41,0.417524
116,1782626707.2996373,True,True,0.4,0.407444
117,1782626707.652239,True,True,0.4,0.402374
118,1782626707.8043745,True,True,0.45,0.450232
119,1782626708.1459658,True,True,0.45,0.451316
120,1782626708.5761843,True,True,0.42,0.420816
121,1782626709.3265638,True,True,0.42,0.421177
122,1782626709.6449697,True,True,0.37,0.371599
123,1782626709.6911676,True,True,0.41,0.416719
124,1782626710.1451337,True,True,0.42,0.425961
125,1782626710.377276,True,True,0.58,0.584372
126,1782626710.8926384,True,True,0.38,0.386607
127,1782626711.5287623,True,True,0.43,0.433915
128,1782626711.555264,True,True,0.42,0.418726
129,1782626712.1974292,True,True,0.34,0.346203
130,1782626712.357933,True,True,0.42,0.421384
131,1782626712.8486044,True,True,0.48,0.480598
132,1782626712.9278553,True,True,0.43,0.435205
133,1782626713.2203922,True,True,0.48,0.488595
134,1782626713.223671,True,True,0.48,0.483047
135,1782626713.25286,True,True,0.46,0.466076
136,1782626713.4084332,True,True,0.41,0.410174
137,1782626714.294383,True,True,0.43,0.43252
138,1782626715.3507998,True,True,0.38,0.38154
139,1782626716.206901,True,True,0.39,0.391346
140,1782626717.5014048,True,True,0.38,0.388034
141,1782626718.841619,True,True,0.44,0.445389
142,1782626718.9128344,True,True,0.35,0.35718
143,1782626718.9434032,True,True,0.42,0.419334
144,1782626719.4110365,True,True,0.41,0.418044
145,1782626719.6157255,True,True,0.34,0.345493
146,1782626719.726291,True,True,0.48,0.479871
147,1782626720.3265638,True,True,0.44,0.44594
148,1782626720.5120826,True,True,0.4,0.402087
149,1782626721.8985195,True,True,0.53,0.538908
150,1782626722.0468118,True,True,0.41,0.411077
151,1782626723.002754,True,True,0.43,0.429921
152,1782626723.1248019,True,True,0.48,0.488992
153,1782626723.4660163,True,True,0.46,0.46208
154,1782626724.4659436,True,True,0.45,0.453162
155,1782626724.574538,True,True,0.45,0.457961
156,1782626724.6365893,True,True,0.43,0.435339
157,1782626724.6939135,True,True,0.41,0.413466
158,1782626724.9293628,True,True,0.45,0.456331
159,1782626725.3548834,True,True,0.43,0.43245
160,1782626725.4819756,True,True,0.4,0.408469
161,1782626725.541322,True,True,0.45,0.454217
162,1782626726.5484009,True,True,0.4,0.403479
163,1782626727.0682454,True,True,0.4,0.408301
164,1782626727.4200416,True,True,0.41,0.415138
165,1782626728.0016193,True,True,0.58,0.582673
166,1782626728.6285403,True,True,0.39,0.392104
167,1782626730.3581853,True,True,0.4,0.408448
168,1782626730.8118916,True,True,0.33,0.335621
169,1782626731.593174,True,True,0.51,0.516666
170,1782626731.8378677,True,True,0.54,0.545771
171,1782626732.5060084,True,True,0.42,0.422834
172,1782626732.7883825,True,True,0.41,0.412428
173,1782626733.7065506,True,True,0.39,0.392136
174,1782626734.9748235,True,True,0.53,0.53368
175,1782626735.1903684,True,True,0.43,0.429158
176,1782626735.2104208,True,True,0.56,0.560141
177,1782626735.452145,True,True,0.42,0.427877
178,1782626735.7409167,True,True,0.43,0.436512
179,1782626735.8569758,True,True,0.29,0.293959
180,1782626736.321847,True,True,0.44,0.447703
181,1782626736.5763886,True,True,0.39,0.394249
182,1782626737.6261208,True,True,0.42,0.426258
183,1782626737.8380349,True,True,0.42,0.422924
184,1782626737.993297,True,True,0.44,0.447736
185,1782626738.381361,True,True,0.4,0.40853
186,1782626738.593506,True,True,0.6,0.606123
187,1782626738.6671917,True,True,0.43,0.434708
188,1782626738.695505,True,True,0.46,0.462238
189,1782626739.1402338,True,True,0.41,0.410558
190,1782626739.3810263,True,True,0.34,0.346892
191,1782626739.8713198,True,True,0.41,0.416194
192,1782626741.5971956,True,True,0.4,0.408302
193,1782626741.8842182,True,True,0.23,0.230791
194,1782626742.8980258,True,True,0.41,0.414386
195,1782626743.2515254,True,True,0.4,0.399911
196,1782626743.765853,True,True,0.43,0.43688
197,1782626744.2670147,True,True,0.39,0.392518
198,1782626744.952126,True,True,0.39,0.396652
199,1782626745.1820438,True,True,0.39,0.393536
200,1782626746.0863762,True,True,0.44,0.443924
201,1782626746.3308098,True,True,0.4,0.408492
202,1782626746.8216228,True,True,0.39,0.396708
203,1782626747.0851934,True,True,0.41,0.418321
204,1782626747.7480538,True,True,0.42,0.424406
205,1782626747.7813878,True,True,0.41,0.412855
206,1782626748.2625136,True,True,0.43,0.438184
207,1782626749.077288,True,True,0.43,0.437374
208,1782626749.1025786,True,True,0.45,0.453011
209,1782626749.663002,True,True,0.4,0.408925
210,1782626749.701593,True,True,0.44,0.446049
211,1782626750.3790555,True,True,0.43,0.433704
212,1782626750.4876976,True,True,0.43,0.430976
213,1782626750.7100644,True,True,0.44,0.447442
214,1782626751.1480043,True,True,0.41,0.414905
215,1782626751.2068563,True,True,0.46,0.459494
216,1782626751.5495405,True,True,0.44,0.441453
217,1782626751.6857142,True,True,0.41,0.418166
218,1782626752.206232,True,True,0.34,0.345137
219,1782626753.0310817,True,True,0.42,0.42155
220,1782626753.6371136,True,True,0.38,0.388906
221,1782626754.0038116,True,True,0.41,0.415543
222,1782626755.0422618,True,True,0.43,0.43148
223,1782626755.2095835,True,True,0.43,0.43345
224,1782626755.2559118,True,True,0.45,0.452946
225,1782626755.6492922,True,True,0.35,0.359528
226,1782626755.6518662,True,True,0.33,0.336186
227,1782626755.7622845,True,True,0.44,0.444805
228,1782626756.1002262,True,True,0.42,0.418966
229,1782626756.583543,True,True,0.39,0.397188
230,1782626756.8212943,True,True,0.55,0.555609
231,1782626757.0901062,True,True,0.4,0.400805
232,1782626759.1618721,True,True,0.41,0.414559
233,1782626759.9190545,True,True,0.4,0.400825
234,1782626760.1176078,True,True,0.48,0.481715
235,1782626761.840842,True,True,0.49,0.490829
236,1782626762.0014384,True,True,0.58,0.588881
237,1782626763.4344885,True,True,0.41,0.412732
238,1782626764.439112,True,True,0.41,0.412484
239,1782626765.227233,True,True,0.42,0.424423
240,1782626765.4487588,True,True,0.41,0.410226
241,1782626765.7951021,True,True,0.52,0.520299
242,1782626766.0484884,True,True,0.43,0.435727
243,1782626766.4017756,True,True,0.45,0.453617
244,1782626766.6918232,True,True,0.41,0.409838
245,1782626766.8181622,True,True,0.44,0.439836
246,1782626767.2530882,True,True,0.33,0.331546
247,1782626767.6379495,True,True,0.38,0.387457
248,1782626768.3910377,True,True,0.4,0.401742
249,1782626768.9990804,True,True,0.57,0.575733
250,1782626769.8563402,True,True,0.41,0.411072
251,1782626770.537951,True,True,0.41,0.417204
252,1782626771.0434856,True,True,0.41,0.417462
253,1782626771.5072238,True,True,0.44,0.444485
254,1782626771.6167433,True,True,0.41,0.418765
255,1782626771.7721157,True,True,0.43,0.430371
256,1782626771.8697715,True,True,0.44,0.444081
257,1782626773.974384,True,True,0.41,0.416641
258,1782626775.2051175,True,True,0.28,0.282495
259,1782626775.421537,True,True,0.44,0.442456
260,1782626776.1065495,True,True,0.41,0.412582
261,1782626776.1677856,True,True,0.4,0.404565
262,1782626776.3370562,True,True,0.51,0.515787
263,1782626777.3435698,True,True,0.42,0.424136
264,1782626777.6661203,True,True,0.44,0.444551
265,1782626778.2460916,True,True,0.42,0.419356
266,1782626779.5525758,True,True,0.38,0.385696
267,1782626779.7660375,True,True,0.43,0.438917
268,1782626780.2202647,True,True,0.4,0.406522
269,1782626780.3214595,True,True,0.41,0.417381
270,1782626780.9152672,True,True,0.38,0.385719
271,1782626781.4573822,True,True,0.42,0.42423
272,1782626781.729848,True,True,0.47,0.471154
273,1782626781.8341782,True,True,0.45,0.456977
274,1782626781.9840171,True,True,0.59,0.596488
275,1782626782.7619743,True,True,0.65,0.658962
276,1782626782.8385248,True,True,0.32,0.327527
277,1782626782.8907866,True,True,0.59,0.59203
278,1782626782.948175,True,True,0.44,0.440272
279,1782626783.7473195,True,True,0.17,0.169581
280,1782626784.8060884,True,True,0.36,0.361427
281,1782626785.2047868,True,True,0.43,0.432252
282,1782626785.3790936,True,True,0.5,0.500646
283,1782626785.628788,True,True,0.42,0.427861
284,1782626787.1370234,True,True,0.38,0.384665
285,1782626787.5699291,True,True,0.42,0.423483
286,1782626787.6790836,True,True,0.45,0.454964
287,1782626787.7194881,True,True,0.46,0.462186
288,1782626787.96838,True,True,0.44,0.446894
289,1782626788.0037417,True,True,0.45,0.457241
290,1782626790.105867,True,True,0.41,0.414193
291,1782626791.1168907,True,True,0.44,0.440913
292,1782626791.265403,True,True,0.42,0.420285
293,1782626791.279777,True,True,0.48,0.48873
294,1782626791.6010606,True,True,0.41,0.41844
295,1782626791.754007,True,True,0.43,0.437581
296,1782626792.3600264,True,True,0.39,0.392078
297,1782626793.1988833,True,True,0.4,0.404041
298,1782626793.3267062,True,True,0.43,0.430307
299,1782626793.8873863,True,True,0.4,0.402168
300,1782626795.0385249,True,True,0.44,0.448624
301,1782626795.156861,True,True,0.43,0.437952
302,1782626795.2382872,True,True,0.46,0.467503
303,1782626796.0844376,True,True,0.42,0.42712
304,1782626796.2649877,True,True,0.45,0.452119
305,1782626796.7343738,True,True,0.44,0.442153
306,1782626796.952817,True,True,0.38,0.388772
307,1782626797.6491513,True,True,0.43,0.433534
308,1782626800.2581356,True,True,0.44,0.439688
309,1782626800.3143013,True,True,0.41,0.41477
310,1782626800.3793206,True,True,0.44,0.448121
311,1782626800.76737,True,True,0.36,0.364862
