request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782590090.7565806,True,False,0.5,6.710223
2,1782590091.6694226,True,False,0.68,6.780733
3,1782590092.2901525,True,False,0.69,7.368395
4,1782590092.932237,True,False,0.63,8.663495
5,1782590094.0458405,True,False,0.45,8.967766
6,1782590094.7023022,True,False,0.63,9.497999
7,1782590096.3972626,True,False,0.41,8.984477
8,1782590096.7002568,True,False,0.77,9.832176
9,1782590097.4232845,True,False,0.6,9.342277
10,1782590098.6707194,True,False,0.46,0.468194
11,1782590098.728335,True,False,0.43,0.432428
12,1782590098.7345529,False,na,na,na
13,1782590099.4373565,True,False,0.45,0.459016
14,1782590100.3410962,True,False,0.48,0.487542
15,1782590100.6318913,True,False,0.49,0.496737
16,1782590101.203043,True,False,0.51,0.518988
17,1782590101.2819335,True,False,0.46,0.467654
18,1782590101.621107,True,False,0.64,0.649486
19,1782590102.1142879,True,False,0.54,0.54286
20,1782590102.244649,True,False,0.38,0.386454
21,1782590102.4331396,True,False,0.47,0.472474
22,1782590103.609512,True,False,0.37,0.376241
23,1782590104.4038208,True,False,0.46,0.461766
24,1782590104.4150436,True,False,0.45,0.450227
25,1782590104.4820986,True,False,0.47,0.475905
26,1782590104.6352313,True,False,0.46,0.46235
27,1782590105.3431206,True,False,0.39,0.394135
28,1782590107.059132,True,False,0.38,0.387243
29,1782590107.8390656,True,False,0.39,0.397463
30,1782590108.6031451,True,False,0.43,0.432286
31,1782590109.0327165,True,False,0.4,0.408032
32,1782590109.142405,True,False,0.4,0.404932
33,1782590109.2275627,True,False,0.43,0.432557
34,1782590109.8465054,True,False,0.39,0.390764
35,1782590110.0919774,True,False,0.4,0.406651
36,1782590110.1814268,True,False,0.46,0.468647
37,1782590110.5358791,True,False,0.44,0.444216
38,1782590110.6273568,True,False,0.45,0.453553
39,1782590111.1131718,True,False,0.38,0.386083
40,1782590112.0090415,True,False,0.44,0.445427
41,1782590112.220375,True,False,0.4,0.406814
42,1782590112.5678077,True,False,0.4,0.403599
43,1782590113.0677407,True,False,0.43,0.431659
44,1782590113.1708872,True,False,0.44,0.442824
45,1782590113.849248,True,False,0.41,0.41511
46,1782590114.7160466,True,False,0.41,0.413557
47,1782590114.76943,True,False,0.45,0.457715
48,1782590114.9697213,True,False,0.4,0.40104
49,1782590115.6793587,True,False,0.39,0.389096
50,1782590116.0328689,True,False,0.47,0.479294
51,1782590116.1167076,True,False,0.44,0.445319
52,1782590116.1800277,True,False,0.42,0.427464
53,1782590116.2142806,True,False,0.58,0.588869
54,1782590116.293363,True,False,0.44,0.440294
55,1782590117.1147656,True,False,0.66,0.667159
56,1782590117.1923318,True,False,0.67,0.670407
57,1782590117.316825,True,False,0.44,0.445335
58,1782590118.242371,True,False,0.46,0.464473
59,1782590118.6471772,True,False,0.4,0.40746
60,1782590119.4843829,True,False,0.44,0.442482
61,1782590119.5305643,True,False,0.45,0.453516
62,1782590119.6999443,True,False,0.44,0.439966
63,1782590119.8352382,True,False,0.49,0.499218
64,1782590119.8991706,True,False,0.4,0.408755
65,1782590120.121571,True,False,0.48,0.487339
66,1782590120.7353442,True,False,0.17,0.171342
67,1782590120.8386846,True,False,0.31,0.314153
68,1782590121.108131,True,False,0.45,0.453834
69,1782590121.4093442,True,False,0.44,0.440321
70,1782590121.4775355,True,False,0.34,0.344883
71,1782590121.879894,True,False,0.42,0.422433
72,1782590122.220223,True,False,0.41,0.418174
73,1782590124.1581764,True,False,0.46,0.459277
74,1782590124.2545714,True,False,0.44,0.439888
75,1782590124.7938333,True,False,0.41,0.411046
76,1782590125.12447,True,False,0.4,0.40669
77,1782590125.1707988,True,False,0.4,0.399816
78,1782590125.576857,True,False,0.3,0.303486
79,1782590126.1679015,True,True,0.43,0.435157
80,1782590126.6974134,True,False,0.29,0.295719
81,1782590126.7076864,True,False,0.4,0.403252
82,1782590128.2844038,True,True,0.43,0.429928
83,1782590128.939791,True,True,0.41,0.415654
84,1782590129.152282,True,True,0.4,0.406884
85,1782590129.545878,True,False,0.43,0.434213
86,1782590129.9208422,True,True,0.43,0.436333
87,1782590131.3965366,True,True,0.42,0.425418
88,1782590132.0803902,True,True,0.42,0.422306
89,1782590132.4053898,True,True,0.63,0.635128
90,1782590132.6360776,True,True,0.44,0.446567
91,1782590132.991796,True,True,0.42,0.42494
92,1782590133.2931733,True,True,0.46,0.464182
93,1782590133.5091212,True,True,0.42,0.426962
94,1782590133.9248192,True,False,0.41,0.411633
95,1782590134.9339216,True,True,0.4,0.405702
96,1782590135.0003762,True,True,0.6,0.601546
97,1782590135.2369862,True,True,0.41,0.410344
98,1782590136.1120915,True,True,0.45,0.448981
99,1782590136.646411,True,True,0.41,0.416871
100,1782590137.4128609,True,True,0.49,0.498633
101,1782590138.4943879,True,True,0.41,0.41227
102,1782590139.0600748,True,True,0.4,0.405325
103,1782590139.2444236,True,True,0.38,0.386236
104,1782590139.5627167,True,True,0.44,0.441427
105,1782590141.0553784,True,True,0.45,0.455573
106,1782590141.137974,True,True,0.43,0.433778
107,1782590141.3353631,True,True,0.38,0.388699
108,1782590141.9945745,True,True,0.45,0.456449
109,1782590142.055698,True,True,0.48,0.485677
110,1782590142.5946927,True,True,0.4,0.399387
111,1782590142.665928,True,True,0.41,0.419292
112,1782590142.67541,True,True,0.44,0.448667
113,1782590143.8270037,True,True,0.41,0.417317
114,1782590144.5789354,True,True,0.41,0.41171
115,1782590144.8757339,True,True,0.46,0.468379
116,1782590145.1570535,True,True,0.54,0.541875
117,1782590145.2136483,True,True,0.39,0.395164
118,1782590145.3984432,True,True,0.5,0.505175
119,1782590145.638061,True,True,0.44,0.44774
120,1782590146.3793442,True,True,0.43,0.438803
121,1782590147.128701,True,True,0.44,0.443275
122,1782590147.2760942,True,True,0.44,0.442315
123,1782590147.3343558,True,True,0.36,0.362185
124,1782590148.838809,True,True,0.39,0.391464
125,1782590149.1563723,True,True,0.44,0.445142
126,1782590150.0762331,True,True,0.4,0.401704
127,1782590150.207615,True,True,0.42,0.42389
128,1782590150.4400215,True,True,0.39,0.390768
129,1782590151.2674637,True,True,0.38,0.386867
130,1782590151.7446353,True,True,0.44,0.439127
131,1782590151.9790668,True,True,0.42,0.421532
132,1782590152.0388007,True,True,0.31,0.312332
133,1782590152.0420628,True,True,0.45,0.458568
134,1782590153.2445736,True,True,0.42,0.419613
135,1782590153.7364683,True,True,0.41,0.411245
136,1782590153.910733,True,True,0.51,0.517902
137,1782590154.8423011,True,True,0.44,0.448019
138,1782590158.0843706,True,True,0.38,0.382741
139,1782590158.089459,True,True,0.58,0.583091
140,1782590158.3248584,True,True,0.43,0.435559
141,1782590158.6868439,True,True,0.41,0.415498
142,1782590159.3448124,True,True,0.38,0.384811
143,1782590160.1002152,True,True,0.38,0.38463
144,1782590160.7893672,True,True,0.39,0.389071
145,1782590161.1527927,True,True,0.39,0.390157
146,1782590161.302878,True,True,0.46,0.468732
147,1782590161.4022071,True,True,0.41,0.410112
148,1782590161.8615344,True,True,0.44,0.442928
149,1782590162.3417346,True,True,0.38,0.38623
150,1782590162.8122716,True,True,0.58,0.579169
151,1782590163.0188599,True,True,0.42,0.423137
152,1782590165.3701696,True,True,0.35,0.357767
153,1782590166.4478843,True,True,0.47,0.475357
154,1782590166.5050635,True,True,0.44,0.448089
155,1782590166.5137763,True,True,0.45,0.455001
156,1782590167.812859,True,True,0.41,0.414688
157,1782590167.8480854,True,True,0.43,0.436724
158,1782590168.2950325,True,True,0.39,0.3968
159,1782590168.4331117,True,True,0.42,0.429345
160,1782590169.9456284,True,True,0.38,0.385273
161,1782590170.5302439,True,True,0.38,0.386561
162,1782590170.9850621,True,True,0.39,0.398679
163,1782590171.4439838,True,True,0.38,0.387204
164,1782590171.6733673,True,True,0.43,0.437138
165,1782590171.8505213,True,True,0.41,0.418636
