request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782557978.233001,True,False,0.54,6.350616
2,1782557978.9331656,True,False,0.43,6.740774
3,1782557979.2227771,True,False,0.48,6.299179
4,1782557980.4088397,True,False,0.45,9.285218
5,1782557980.454523,True,False,0.39,9.582906
6,1782557980.6426585,True,False,0.57,10.171296
7,1782557982.635347,True,False,0.53,9.536776
8,1782557982.9641712,True,False,0.74,9.821647
9,1782557983.1216586,True,False,0.65,9.770285
10,1782557983.1247413,True,False,0.45,12.16747
11,1782557983.236789,False,na,na,na
12,1782557983.259137,False,na,na,na
13,1782557983.2994335,False,na,na,na
14,1782557984.0497904,False,na,na,na
15,1782557984.086632,False,na,na,na
16,1782557984.5158985,False,na,na,na
17,1782557985.606315,False,na,na,na
18,1782557985.8413923,False,na,na,na
19,1782557986.1202564,False,na,na,na
20,1782557986.1498747,False,na,na,na
21,1782557986.3051643,False,na,na,na
22,1782557986.953463,False,na,na,na
23,1782557987.447392,False,na,na,na
24,1782557987.6112456,False,na,na,na
25,1782557988.554419,False,na,na,na
26,1782557988.954828,True,False,0.51,9.197763
27,1782557989.208433,True,False,0.46,9.895756
28,1782557989.8794558,True,False,0.6,9.95982
29,1782557992.3846471,False,na,na,na
30,1782557992.5669749,False,na,na,na
31,1782557994.3248937,True,False,0.45,9.569338
32,1782557994.5923848,False,na,na,na
33,1782557994.6083486,False,na,na,na
34,1782557994.781838,False,na,na,na
35,1782557996.7059128,True,False,0.48,9.614252
36,1782557997.1343951,True,False,0.67,10.377792
37,1782557997.5283835,True,False,0.54,10.248815
38,1782557997.783913,False,na,na,na
39,1782557998.4051473,True,False,0.48,10.118408
40,1782557998.9503021,True,False,0.47,9.76087
41,1782557998.9757137,False,na,na,na
42,1782557999.0687199,False,na,na,na
43,1782557999.2777495,False,na,na,na
44,1782557999.3555465,False,na,na,na
45,1782557999.7264104,False,na,na,na
46,1782558000.6413915,True,False,0.42,12.216311
47,1782558000.871848,False,na,na,na
48,1782558001.7490275,False,na,na,na
49,1782558002.1936548,False,na,na,na
50,1782558003.1463943,False,na,na,na
51,1782558004.873489,False,na,na,na
52,1782558005.4123926,False,na,na,na
53,1782558006.6247962,True,False,0.46,9.275347
54,1782558007.3004239,True,False,0.64,9.585184
55,1782558008.8907025,True,False,0.45,8.403638
56,1782558008.9700289,False,na,na,na
57,1782558010.333414,True,False,0.47,9.782402
58,1782558012.9471586,True,False,0.63,9.922632
59,1782558013.1164362,False,na,na,na
60,1782558013.1801634,False,na,na,na
61,1782558013.6194615,False,na,na,na
62,1782558014.2698033,False,na,na,na
63,1782558014.7553887,False,na,na,na
64,1782558014.8353374,False,na,na,na
65,1782558014.9912906,False,na,na,na
66,1782558015.9802897,True,False,0.45,9.513721
67,1782558016.0278282,True,False,0.48,9.898556
68,1782558016.3956807,True,False,0.48,9.722565
69,1782558016.8812494,False,na,na,na
70,1782558016.9849424,False,na,na,na
71,1782558018.2503948,True,False,0.51,9.902665
72,1782558018.726228,True,False,0.62,11.739353
73,1782558020.052389,False,na,na,na
74,1782558020.2672305,False,na,na,na
75,1782558020.8995812,True,False,0.47,11.410743
76,1782558021.0274231,False,na,na,na
77,1782558021.273661,False,na,na,na
78,1782558021.9764817,False,na,na,na
79,1782558023.512404,False,na,na,na
80,1782558024.120423,False,na,na,na
81,1782558024.851609,True,False,0.47,10.257485
82,1782558025.0317686,False,na,na,na
83,1782558025.159364,False,na,na,na
84,1782558025.951742,True,False,0.49,9.77737
85,1782558025.9635522,False,na,na,na
86,1782558026.6550436,True,False,0.46,10.040974
87,1782558027.3993938,False,na,na,na
88,1782558027.7000895,False,na,na,na
89,1782558028.5055385,False,na,na,na
90,1782558030.6110501,True,False,0.47,9.895995
91,1782558030.9321096,False,na,na,na
92,1782558031.7781408,False,na,na,na
93,1782558031.953076,False,na,na,na
94,1782558032.4027333,False,na,na,na
95,1782558032.7456105,False,na,na,na
96,1782558033.0990078,True,False,0.43,9.575264
97,1782558033.1059844,True,False,0.55,9.881474
98,1782558033.1758766,False,na,na,na
99,1782558033.9083822,False,na,na,na
100,1782558034.0983868,False,na,na,na
101,1782558035.5155365,True,False,0.46,10.385125
102,1782558035.5192606,False,na,na,na
103,1782558036.4211028,True,False,0.49,8.907962
104,1782558037.3673918,True,False,0.44,9.118892
105,1782558038.03147,True,False,0.48,10.486683
106,1782558038.137828,False,na,na,na
107,1782558038.4613926,False,na,na,na
108,1782558039.3373876,False,na,na,na
109,1782558039.4460008,False,na,na,na
110,1782558040.001597,False,na,na,na
111,1782558040.5373824,True,False,0.66,0.668891
112,1782558040.5533757,False,na,na,na
113,1782558040.8237853,False,na,na,na
114,1782558043.0197752,True,False,0.67,0.679415
115,1782558043.7286086,True,False,0.64,0.647292
116,1782558045.078408,True,False,0.47,7.432698
117,1782558049.1770766,True,False,0.5,8.768279
118,1782558049.8493853,True,False,0.4,9.193586
119,1782558049.9093823,True,False,0.57,11.704384
120,1782558050.1810153,True,False,0.7,11.963197
121,1782558051.008363,True,False,0.48,11.711745
122,1782558051.5383673,True,False,0.48,10.180971
123,1782558051.8793945,True,False,0.82,10.779084
124,1782558053.3912923,False,na,na,na
125,1782558053.3940437,False,na,na,na
126,1782558054.1643965,True,False,0.51,10.188761
127,1782558054.4602337,False,na,na,na
128,1782558055.1737492,True,False,0.44,11.710982
129,1782558055.3570936,False,na,na,na
130,1782558056.2129266,False,na,na,na
131,1782558056.9056354,False,na,na,na
132,1782558056.947541,False,na,na,na
133,1782558057.0431128,False,na,na,na
134,1782558057.1019144,False,na,na,na
135,1782558057.7054212,False,na,na,na
136,1782558057.824076,False,na,na,na
137,1782558058.4581645,False,na,na,na
138,1782558058.7266119,False,na,na,na
139,1782558059.036766,False,na,na,na
140,1782558060.0344465,False,na,na,na
141,1782558060.1524065,False,na,na,na
142,1782558060.6747587,True,False,0.47,9.634661
143,1782558060.873518,False,na,na,na
144,1782558060.9822347,False,na,na,na
145,1782558061.2413518,False,na,na,na
146,1782558061.8186998,True,False,0.46,8.079303
147,1782558062.150479,False,na,na,na
148,1782558062.2040257,False,na,na,na
149,1782558062.5700088,False,na,na,na
150,1782558062.5875168,False,na,na,na
151,1782558063.4330468,True,False,0.63,12.243154
152,1782558063.8778872,False,na,na,na
153,1782558064.3915772,True,False,0.48,0.482934
154,1782558064.463104,False,na,na,na
155,1782558064.5569515,False,na,na,na
156,1782558065.0199327,False,na,na,na
157,1782558065.2456183,False,na,na,na
158,1782558065.5438375,False,na,na,na
159,1782558066.0590274,False,na,na,na
160,1782558066.08937,False,na,na,na
161,1782558066.9511435,True,False,0.43,11.919457
162,1782558067.307269,True,False,0.46,9.798167
163,1782558067.9293847,True,False,0.6,11.315451
164,1782558068.4473782,False,na,na,na
165,1782558068.6051087,False,na,na,na
166,1782558069.1042235,False,na,na,na
167,1782558069.483997,False,na,na,na
168,1782558070.3757644,True,False,0.44,10.109931
169,1782558070.4221244,False,na,na,na
170,1782558070.4714491,False,na,na,na
171,1782558070.5005987,False,na,na,na
172,1782558070.6170473,False,na,na,na
173,1782558072.1322346,True,False,0.45,9.961822
174,1782558074.181643,True,False,0.64,10.095672
175,1782558075.8287327,True,False,0.76,9.975882
176,1782558076.5213685,True,False,0.5,9.820363
177,1782558076.909865,False,na,na,na
178,1782558077.354967,False,na,na,na
179,1782558077.6533976,True,False,0.49,10.074867
180,1782558078.140247,False,na,na,na
181,1782558078.4029617,False,na,na,na
182,1782558078.500157,False,na,na,na
183,1782558080.8183477,False,na,na,na
184,1782558080.954161,False,na,na,na
185,1782558081.5684018,False,na,na,na
186,1782558081.7910697,False,na,na,na
187,1782558081.8573084,False,na,na,na
188,1782558082.7310193,True,False,0.51,9.615499
189,1782558083.5278563,True,False,0.46,9.176151
190,1782558084.8171792,True,False,0.47,9.497853
191,1782558085.7300925,False,na,na,na
192,1782558086.067994,False,na,na,na
193,1782558087.6261811,True,False,0.68,9.295061
194,1782558089.1069148,True,False,0.5,9.834957
195,1782558089.5142152,True,False,0.68,10.412347
196,1782558089.6248987,False,na,na,na
197,1782558090.287388,False,na,na,na
198,1782558091.9443982,True,False,0.67,10.169913
199,1782558091.9542553,False,na,na,na
200,1782558091.963446,False,na,na,na
201,1782558092.832464,False,na,na,na
202,1782558092.9282777,True,False,0.49,10.204544
203,1782558093.47636,False,na,na,na
204,1782558094.1603897,False,na,na,na
205,1782558094.4205184,False,na,na,na
206,1782558094.9859772,False,na,na,na
207,1782558095.0874758,True,False,0.43,9.983912
208,1782558095.4253132,False,na,na,na
209,1782558095.4558146,True,False,0.44,11.825231
210,1782558095.5421896,False,na,na,na
211,1782558095.7918446,False,na,na,na
212,1782558095.8294635,False,na,na,na
213,1782558096.2703276,False,na,na,na
214,1782558096.3033931,False,na,na,na
215,1782558096.3093894,False,na,na,na
216,1782558097.5582085,False,na,na,na
217,1782558098.6266117,False,na,na,na
218,1782558099.243402,False,na,na,na
219,1782558099.5233746,False,na,na,na
220,1782558100.8903923,True,False,0.48,8.032106
221,1782558101.4758046,True,False,0.38,11.74351
222,1782558101.5780435,False,na,na,na
223,1782558101.5928876,False,na,na,na
224,1782558101.9120135,True,False,0.38,9.90943
225,1782558101.9798312,False,na,na,na
226,1782558102.253708,False,na,na,na
227,1782558102.6959088,False,na,na,na
228,1782558102.8864663,False,na,na,na
229,1782558103.482448,False,na,na,na
230,1782558104.143684,True,False,0.49,10.183597
231,1782558104.1925929,False,na,na,na
232,1782558105.1117325,True,False,0.42,0.425804
233,1782558105.2552762,False,na,na,na
234,1782558106.2335267,True,False,0.47,8.278171
235,1782558106.534739,True,False,0.64,10.147895
236,1782558107.639732,False,na,na,na
237,1782558107.711202,False,na,na,na
238,1782558107.861335,False,na,na,na
239,1782558108.041445,False,na,na,na
240,1782558108.5319614,False,na,na,na
241,1782558109.334864,False,na,na,na
242,1782558109.745744,True,False,0.67,9.763194
243,1782558110.0263488,False,na,na,na
244,1782558110.498107,True,False,0.51,10.251192
245,1782558110.7519922,False,na,na,na
246,1782558111.073379,False,na,na,na
247,1782558111.1153631,False,na,na,na
248,1782558111.2291214,False,na,na,na
249,1782558111.269748,False,na,na,na
250,1782558112.1608531,False,na,na,na
251,1782558112.3143287,False,na,na,na
252,1782558113.1595113,True,False,0.47,9.755128
253,1782558113.2355847,True,False,0.45,0.45468
254,1782558113.3639123,False,na,na,na
255,1782558114.4947271,False,na,na,na
256,1782558115.5557961,False,na,na,na
257,1782558116.1574025,False,na,na,na
258,1782558116.5818691,False,na,na,na
259,1782558116.588642,False,na,na,na
260,1782558118.1203845,True,False,0.47,9.993101
261,1782558118.2518785,True,False,0.54,8.325857
262,1782558118.347009,False,na,na,na
263,1782558118.4748454,False,na,na,na
264,1782558118.5695086,False,na,na,na
265,1782558118.688388,False,na,na,na
266,1782558118.9904032,False,na,na,na
267,1782558119.573256,True,False,0.69,10.363152
268,1782558120.1058216,False,na,na,na
269,1782558120.263742,False,na,na,na
270,1782558120.2702699,False,na,na,na
271,1782558120.4712713,False,na,na,na
272,1782558121.5793834,True,False,0.51,8.370358
273,1782558121.6934593,False,na,na,na
274,1782558122.025387,False,na,na,na
275,1782558122.1123283,False,na,na,na
276,1782558123.2282066,True,False,0.61,9.828259
277,1782558123.4043698,False,na,na,na
278,1782558123.8909314,True,False,0.47,11.217969
279,1782558124.119772,False,na,na,na
280,1782558124.6424036,True,False,0.37,11.573664
281,1782558125.8048654,False,na,na,na
282,1782558125.888846,False,na,na,na
283,1782558126.332908,False,na,na,na
284,1782558126.7952318,False,na,na,na
285,1782558127.3546753,True,False,0.46,9.342283
286,1782558127.4280102,False,na,na,na
287,1782558127.580396,False,na,na,na
288,1782558127.7636528,False,na,na,na
289,1782558127.950409,False,na,na,na
290,1782558128.2208865,False,na,na,na
291,1782558130.715797,True,False,0.42,8.34423
292,1782558131.3831077,True,False,0.48,8.142877
293,1782558131.42591,False,na,na,na
294,1782558131.7629237,False,na,na,na
295,1782558132.0805523,False,na,na,na
296,1782558132.3598585,False,na,na,na
297,1782558133.094246,True,False,0.41,0.414608
298,1782558133.3787315,False,na,na,na
299,1782558137.1417,True,False,0.61,9.509824
300,1782558137.8937259,True,False,0.51,9.695776
301,1782558137.9807363,True,False,0.55,9.812329
302,1782558138.4739144,True,False,0.62,10.188776
303,1782558138.6774583,True,False,0.44,11.806542
