request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782642927.0435047,True,False,0.5,6.70403
2,1782642927.1356168,True,False,0.48,7.398841
3,1782642927.4008076,True,False,0.48,6.53108
4,1782642929.7259293,True,False,0.45,9.172857
5,1782642930.1037908,True,False,0.5,10.047441
6,1782642930.5903864,True,False,0.48,8.739081
7,1782642931.6213849,True,False,0.44,8.871663
8,1782642931.7609327,True,False,0.49,9.584602
9,1782642932.026761,True,False,0.65,10.073347
10,1782642932.6224303,False,na,na,na
11,1782642932.675091,False,na,na,na
12,1782642934.2934005,True,False,0.43,0.433521
13,1782642935.2878423,True,False,0.5,0.506807
14,1782642935.3074408,True,False,0.49,0.491422
15,1782642935.3644621,True,False,0.44,0.448619
16,1782642936.1767964,True,False,0.44,0.447431
17,1782642936.4257061,True,False,0.48,0.485701
18,1782642936.4377813,True,False,0.45,0.458625
19,1782642936.6068065,False,na,na,na
20,1782642937.8913994,True,False,0.53,0.539598
21,1782642938.105144,True,False,0.38,0.388759
22,1782642938.249472,True,False,0.48,0.486564
23,1782642938.9230416,True,False,0.45,0.450583
24,1782642938.9822352,True,False,0.46,0.461528
25,1782642940.74954,True,False,0.44,0.442473
26,1782642941.5500364,True,False,0.71,0.710507
27,1782642942.6011338,True,False,0.44,0.441162
28,1782642942.6503787,True,False,0.48,0.487176
29,1782642943.098666,True,False,0.35,0.358988
30,1782642943.9403815,True,False,0.42,0.427835
31,1782642944.5436907,True,False,0.58,0.583746
32,1782642945.8624492,True,False,0.47,0.476224
33,1782642946.6673162,True,False,0.4,0.403251
34,1782642946.699382,True,False,0.37,0.370374
35,1782642947.1728492,True,False,0.57,0.574973
36,1782642947.3912394,True,False,0.39,0.395483
37,1782642947.449715,True,False,0.55,0.552188
38,1782642947.4727864,True,False,0.52,0.520734
39,1782642947.650993,True,False,0.45,0.454001
40,1782642949.261772,True,False,0.39,0.39156
41,1782642949.794728,True,False,0.41,0.419008
42,1782642950.2034795,True,False,0.44,0.444463
43,1782642951.992597,True,False,0.44,0.442184
44,1782642952.2101848,True,False,0.42,0.423858
45,1782642953.0066662,True,False,0.42,0.427021
46,1782642953.452965,True,False,0.45,0.454466
47,1782642953.457322,True,False,0.45,0.456125
48,1782642954.1739347,True,False,0.43,0.439002
49,1782642954.4986885,True,False,0.43,0.433515
50,1782642954.5924366,True,False,0.43,0.430974
51,1782642955.0205805,True,False,0.41,0.417439
52,1782642956.416711,True,False,0.39,0.39189
53,1782642956.9459815,True,False,0.4,0.405796
54,1782642956.9923859,True,False,0.4,0.406611
55,1782642957.131407,True,False,0.47,0.471781
56,1782642957.279711,True,False,0.58,0.586559
57,1782642959.7453601,True,False,0.43,0.434855
58,1782642959.9297068,True,False,0.37,0.372435
59,1782642960.7708688,True,False,0.43,0.438018
60,1782642961.0546448,True,False,0.4,0.399001
61,1782642961.61003,True,False,0.43,0.437899
62,1782642962.8399906,True,True,0.43,0.434741
63,1782642964.0227065,True,True,0.44,0.439608
64,1782642965.8352642,True,True,0.48,0.485539
65,1782642965.8636243,True,False,0.69,0.692612
66,1782642965.893695,True,False,0.58,0.588001
67,1782642965.9496448,True,False,0.67,0.673935
68,1782642966.0971138,True,False,0.64,0.640053
69,1782642966.1512866,True,True,0.45,0.449182
70,1782642967.7034078,True,True,0.56,0.56461
71,1782642967.8618624,True,True,0.55,0.553406
72,1782642970.00715,True,True,0.5,0.506556
73,1782642970.0676448,True,False,0.37,0.371692
74,1782642970.2489157,True,True,0.54,0.539695
75,1782642970.3384123,True,True,0.42,0.423304
76,1782642971.0570796,True,True,0.56,0.559732
77,1782642971.2613544,True,True,0.43,0.428964
78,1782642971.5716035,True,True,0.4,0.407874
79,1782642971.7646658,True,True,0.4,0.400801
80,1782642971.9197803,True,True,0.48,0.48266
81,1782642972.6439443,True,True,0.45,0.459044
82,1782642972.7802994,True,True,0.43,0.429698
83,1782642972.9670765,True,True,0.6,0.608444
84,1782642972.9696827,True,True,0.44,0.446392
85,1782642972.9792235,True,True,0.59,0.591192
86,1782642973.2754207,True,True,0.53,0.53562
87,1782642973.3180242,True,True,0.45,0.450627
88,1782642973.3911748,True,True,0.61,0.61738
89,1782642974.0458322,True,True,0.39,0.394799
90,1782642974.077276,True,True,0.42,0.419699
91,1782642976.0587575,True,True,0.56,0.568617
92,1782642977.670679,True,True,0.41,0.41584
93,1782642978.725373,True,True,0.43,0.436401
94,1782642979.0079372,True,True,0.4,0.406404
95,1782642979.1585462,True,True,0.39,0.397497
96,1782642979.776534,True,True,0.38,0.386696
97,1782642980.341749,True,True,0.28,0.280641
98,1782642980.877872,True,True,0.42,0.421287
99,1782642981.875002,True,True,0.45,0.453049
100,1782642982.0131998,True,True,0.34,0.347281
101,1782642983.514879,True,True,0.41,0.416877
102,1782642983.9920456,True,True,0.41,0.419136
103,1782642985.7719228,True,True,0.39,0.398315
104,1782642985.950399,True,True,0.42,0.428905
105,1782642986.0187674,True,True,0.42,0.423566
106,1782642987.5496752,True,True,0.58,0.587263
107,1782642988.0742476,True,True,0.38,0.388823
108,1782642988.238333,True,True,0.38,0.387132
109,1782642988.6184697,True,True,0.34,0.344205
110,1782642989.7967563,True,True,0.39,0.393456
111,1782642990.6519113,True,True,0.4,0.401285
112,1782642990.7388706,True,True,0.43,0.431082
113,1782642990.7653759,True,True,0.4,0.405356
114,1782642991.2941022,True,True,0.44,0.442737
115,1782642991.8421926,True,True,0.4,0.404927
116,1782642992.0217018,True,True,0.43,0.437682
117,1782642992.1419415,True,True,0.45,0.456519
118,1782642992.3785348,True,True,0.42,0.427925
119,1782642993.2089376,True,True,0.37,0.374881
120,1782642993.224324,True,True,0.41,0.413464
121,1782642993.4833894,True,True,0.45,0.457672
122,1782642994.074468,True,True,0.42,0.419132
123,1782642998.9201818,True,True,0.41,0.416027
124,1782642999.186853,True,True,0.41,0.417128
125,1782642999.584732,True,True,0.41,0.416245
126,1782643001.153438,True,True,0.33,0.332018
127,1782643001.6048207,True,True,0.39,0.395608
128,1782643002.3960536,True,True,0.39,0.398076
129,1782643002.926499,True,True,0.38,0.383722
130,1782643003.0807283,True,True,0.42,0.425752
131,1782643004.2733686,True,True,0.44,0.441219
132,1782643004.525723,True,True,0.53,0.534021
133,1782643004.6814458,True,True,0.42,0.419611
134,1782643005.9741876,True,True,0.48,0.479324
135,1782643006.616906,True,True,0.45,0.452301
136,1782643006.9262507,True,True,0.45,0.450111
137,1782643006.9774692,True,True,0.44,0.445321
138,1782643007.021739,True,True,0.46,0.462145
139,1782643007.2666905,True,True,0.44,0.445968
140,1782643007.7689834,True,True,0.37,0.37218
141,1782643008.637959,True,True,0.43,0.432656
142,1782643008.7697117,True,True,0.45,0.450299
143,1782643009.9643648,True,True,0.36,0.361877
144,1782643010.405547,True,True,0.47,0.472499
145,1782643010.4888108,True,True,0.45,0.455312
146,1782643010.6216974,True,True,0.5,0.509361
147,1782643011.5313895,True,True,0.41,0.408978
148,1782643012.2850516,True,True,0.39,0.392387
149,1782643012.3434978,True,True,0.41,0.41617
150,1782643012.948993,True,True,0.43,0.43804
151,1782643013.1043682,True,True,0.6,0.606185
152,1782643013.7728436,True,True,0.41,0.416138
153,1782643014.0980432,True,True,0.39,0.397688
154,1782643015.078556,True,True,0.44,0.448891
155,1782643015.1497226,True,True,0.49,0.493081
156,1782643015.152444,True,True,0.43,0.431446
157,1782643015.1852775,True,True,0.43,0.434553
158,1782643015.5011373,True,True,0.44,0.442199
159,1782643015.8913295,True,True,0.33,0.335731
160,1782643018.220346,True,True,0.4,0.403725
161,1782643019.27496,True,True,0.43,0.437632
162,1782643019.3331761,True,True,0.41,0.416617
163,1782643019.8381977,True,True,0.43,0.430777
164,1782643019.9167404,True,True,0.44,0.447027
165,1782643022.3817835,True,True,0.28,0.285581
166,1782643022.5413277,True,True,0.43,0.430224
167,1782643022.6876364,True,True,0.42,0.423361
168,1782643024.3885155,True,True,0.41,0.413932
169,1782643024.4866905,True,True,0.42,0.42507
170,1782643024.9850576,True,True,0.43,0.436348
171,1782643025.8070164,True,True,0.39,0.391508
172,1782643025.9151454,True,True,0.44,0.439759
173,1782643026.5123255,True,True,0.52,0.524806
174,1782643026.5148754,True,True,0.45,0.458139
175,1782643027.4267337,True,True,0.43,0.429358
176,1782643027.8993554,True,True,0.39,0.396776
177,1782643028.2849417,True,True,0.41,0.415334
178,1782643028.813642,True,True,0.49,0.489833
179,1782643029.4518871,True,True,0.41,0.416874
180,1782643030.5947185,True,True,0.38,0.383488
181,1782643031.420872,True,True,0.41,0.417097
182,1782643032.7280889,True,True,0.4,0.403276
183,1782643033.850338,True,True,0.41,0.41476
184,1782643034.1947427,True,True,0.39,0.393587
185,1782643034.512685,True,True,0.46,0.462464
186,1782643034.5623913,True,True,0.35,0.355367
187,1782643036.547491,True,True,0.4,0.404492
188,1782643037.224488,True,True,0.43,0.429432
189,1782643037.8093941,True,True,0.41,0.410164
190,1782643039.1587684,True,True,0.41,0.414923
191,1782643039.706035,True,True,0.41,0.415752
192,1782643040.9778757,True,True,0.46,0.459291
193,1782643041.2534637,True,True,0.41,0.419087
194,1782643041.289933,True,True,0.42,0.422146
195,1782643041.451423,True,True,0.42,0.424664
196,1782643041.919372,True,True,0.38,0.385809
197,1782643043.4936259,True,True,0.46,0.460544
198,1782643043.5951247,True,True,0.43,0.435229
199,1782643044.0756013,True,True,0.45,0.4506
200,1782643044.3600926,True,True,0.4,0.40128
201,1782643045.3481925,True,True,0.36,0.366082
202,1782643046.1990094,True,True,0.45,0.452442
203,1782643046.5564759,True,True,0.47,0.477563
204,1782643046.8319054,True,True,0.54,0.541352
205,1782643047.164396,True,True,0.45,0.45706
206,1782643047.4785817,True,True,0.44,0.446955
207,1782643047.5507417,True,True,0.59,0.590602
208,1782643047.753814,True,True,0.54,0.546557
209,1782643048.1349952,True,True,0.43,0.432034
210,1782643048.38665,True,True,0.42,0.425472
211,1782643048.6082823,True,True,0.42,0.424342
212,1782643049.4342637,True,True,0.45,0.4492
213,1782643049.588361,True,True,0.43,0.429404
214,1782643049.793443,True,True,0.48,0.48019
215,1782643050.0048604,True,True,0.44,0.441689
216,1782643050.4280992,True,True,0.43,0.429676
217,1782643052.2103739,True,True,0.64,0.647687
218,1782643052.307056,True,True,0.61,0.619226
219,1782643052.309696,True,True,0.4,0.400774
220,1782643053.4059944,True,True,0.4,0.4075
221,1782643053.9188418,True,True,0.4,0.400728
222,1782643054.1762855,True,True,0.41,0.416869
223,1782643055.0168417,True,True,0.48,0.483234
224,1782643055.0728056,True,True,0.4,0.405744
225,1782643055.1847339,True,True,0.41,0.417696
226,1782643055.323962,True,True,0.43,0.429946
227,1782643057.13359,True,True,0.39,0.39481
228,1782643057.3261356,True,True,0.52,0.521328
229,1782643057.369729,True,True,0.59,0.593096
230,1782643057.576682,True,True,0.53,0.537191
231,1782643058.0902019,True,True,0.43,0.432827
232,1782643059.0183814,True,True,0.44,0.445558
233,1782643059.1276066,True,True,0.61,0.611189
234,1782643059.2039237,True,True,0.47,0.476344
235,1782643059.264385,True,True,0.46,0.460745
236,1782643059.3338249,True,True,0.6,0.603022
237,1782643060.0742223,True,True,0.42,0.427047
238,1782643060.3028147,True,True,0.42,0.421354
239,1782643061.3840742,True,True,0.43,0.43617
240,1782643061.950617,True,True,0.51,0.517279
241,1782643063.2953987,True,True,0.42,0.430762
242,1782643064.2559435,True,True,0.46,0.462565
243,1782643064.7347457,True,True,0.38,0.384023
244,1782643066.3882332,True,True,0.41,0.410301
245,1782643066.5243528,True,True,0.46,0.467859
246,1782643066.554392,True,True,0.46,0.459379
247,1782643066.9049482,True,True,0.42,0.425807
248,1782643067.1191406,True,True,0.44,0.440556
249,1782643067.3309665,True,True,0.41,0.417859
250,1782643067.9482782,True,True,0.27,0.278904
251,1782643069.1394207,True,True,0.41,0.418165
252,1782643069.1419938,True,True,0.41,0.415756
253,1782643070.3537521,True,True,0.35,0.351628
254,1782643070.4172714,True,True,0.45,0.451184
255,1782643070.9317389,True,True,0.49,0.493203
256,1782643071.074134,True,True,0.44,0.44792
257,1782643071.2901437,True,True,0.62,0.620897
258,1782643071.337579,True,True,0.44,0.445295
259,1782643071.7536159,True,True,0.34,0.34284
260,1782643072.430025,True,True,0.45,0.452048
261,1782643072.4623928,True,True,0.4,0.39879
262,1782643072.5233407,True,True,0.44,0.446588
263,1782643072.6572282,True,True,0.44,0.440135
264,1782643072.990198,True,True,0.39,0.394355
265,1782643073.214792,True,True,0.42,0.425564
266,1782643073.634043,True,True,0.44,0.439875
267,1782643073.7047174,True,True,0.43,0.431793
268,1782643073.8783672,True,True,0.42,0.422356
269,1782643075.1258016,True,True,0.41,0.418972
270,1782643075.183529,True,True,0.41,0.414345
271,1782643075.2186837,True,True,0.41,0.410776
272,1782643076.3935204,True,True,0.41,0.414343
273,1782643079.5298383,True,True,0.39,0.393062
274,1782643079.7361343,True,True,0.39,0.394074
275,1782643080.1574852,True,True,0.38,0.386588
276,1782643080.5029638,True,True,0.39,0.396212
277,1782643080.7895393,True,True,0.34,0.341139
278,1782643081.4352937,True,True,0.79,0.78994
279,1782643081.6189406,True,True,0.68,0.684754
280,1782643081.9725497,True,True,0.42,0.422236
281,1782643081.9841814,True,True,0.45,0.449812
282,1782643082.2124748,True,True,0.43,0.430657
283,1782643082.9957821,True,True,0.45,0.453726
284,1782643083.1199353,True,True,0.35,0.349185
285,1782643084.6036434,True,True,0.43,0.4336
286,1782643084.659843,True,True,0.42,0.428099
287,1782643085.8358986,True,True,0.4,0.40316
288,1782643085.8669775,True,True,0.4,0.403803
289,1782643086.2673724,True,True,0.42,0.426376
290,1782643086.521694,True,True,0.41,0.410957
291,1782643086.7230437,True,True,0.51,0.512965
292,1782643086.9468985,True,True,0.42,0.425161
293,1782643087.9969046,True,True,0.39,0.392282
294,1782643088.5535765,True,True,0.49,0.495128
295,1782643088.785039,True,True,0.52,0.522822
296,1782643089.3361216,True,True,0.55,0.55694
297,1782643089.495685,True,True,0.45,0.45518
298,1782643089.5678384,True,True,0.45,0.451216
299,1782643089.6000335,True,True,0.55,0.556073
300,1782643090.5817378,True,True,0.42,0.419125
301,1782643090.9132621,True,True,0.45,0.451196
302,1782643090.9235165,True,True,0.44,0.441584
303,1782643091.5975122,True,True,0.38,0.386217
304,1782643092.0009594,True,True,0.55,0.549084
305,1782643095.4066038,True,True,0.46,0.465444
306,1782643096.5689733,True,True,0.49,0.49369
307,1782643097.0819197,True,True,0.41,0.417721
308,1782643097.4493706,True,True,0.46,0.465667
309,1782643097.6479661,True,True,0.4,0.402322
310,1782643098.767291,True,True,0.39,0.39167
311,1782643099.3624651,True,True,0.55,0.550719
312,1782643099.5601618,True,True,0.39,0.398007
313,1782643100.2817295,True,True,0.41,0.418319
314,1782643100.7333035,True,True,0.43,0.436105
315,1782643100.841506,True,True,0.4,0.408578
316,1782643101.0399673,True,True,0.43,0.437143
317,1782643101.509336,True,True,0.45,0.456947
318,1782643101.7568994,True,True,0.56,0.559675
319,1782643102.6951895,True,True,0.4,0.401323
320,1782643102.7415342,True,True,0.41,0.409152
321,1782643103.061226,True,True,0.3,0.306187
322,1782643103.5738773,True,True,0.44,0.448771
323,1782643103.7104824,True,True,0.4,0.404378
324,1782643103.959392,True,True,0.44,0.442245
325,1782643104.16513,True,True,0.42,0.428573
326,1782643105.448373,True,True,0.41,0.412031
327,1782643105.9286835,True,True,0.38,0.382977
328,1782643107.6252403,True,True,0.42,0.427264
329,1782643107.8296418,True,True,0.42,0.425148
330,1782643108.4412446,True,True,0.42,0.4247
331,1782643108.6456003,True,True,0.45,0.458079
332,1782643108.961262,True,True,0.44,0.443465
333,1782643109.8223898,True,True,0.43,0.437236
334,1782643109.878488,True,True,0.39,0.390346
335,1782643111.134177,True,True,0.42,0.428462
336,1782643111.2494147,True,True,0.4,0.408158
337,1782643111.5316775,True,True,0.39,0.39259
338,1782643112.9145129,True,True,0.38,0.385719
339,1782643113.77801,True,True,0.4,0.40438
340,1782643113.8052816,True,True,0.43,0.433557
341,1782643114.514395,True,True,0.39,0.391173
342,1782643115.3942084,True,True,0.35,0.358472
343,1782643115.792937,True,True,0.41,0.416097
344,1782643115.9714031,True,True,0.39,0.39463
345,1782643118.2882142,True,True,0.43,0.433027
346,1782643118.4714959,True,True,0.47,0.473489
